106.0	126.666664	152.33333	179.33333	191.33333	188.66667	183.66667	187.33333	195.0	200.33333	203.0	205.33333	205.33333	208.0	213.66667	217.66667	220.33333	217.33333	212.0	206.33333	206.0	208.0	211.0	215.0	213.66667	208.0	206.33333	205.33333	203.0	198.66667	195.33333	190.0	180.33333	165.66667	151.33333	126.0	
105.0	125.666664	152.66667	179.33333	192.0	189.66667	182.66667	184.33333	193.33333	200.33333	202.33333	205.0	206.33333	209.33333	215.66667	219.33333	223.0	221.66667	217.0	212.66667	211.0	210.0	213.33333	217.66667	217.66667	212.0	206.66667	205.0	203.33333	198.66667	197.0	193.0	186.66667	173.66667	159.33333	134.33333	
107.666664	129.0	154.66667	177.66667	190.66667	189.33333	181.33333	181.66667	191.66667	200.33333	202.33333	204.33333	207.33333	208.33333	215.66667	219.66667	222.66667	221.66667	221.33333	220.0	217.66667	215.0	215.66667	216.66667	218.0	215.0	208.66667	207.66667	206.33333	201.66667	197.33333	195.33333	190.66667	180.0	166.33333	145.33333	
109.666664	132.0	157.33333	177.66667	190.33333	189.66667	184.66667	182.0	186.0	194.66667	201.0	205.0	206.66667	206.66667	212.33333	217.33333	221.33333	222.33333	222.0	221.66667	219.0	216.66667	216.33333	214.33333	214.33333	214.66667	210.33333	210.33333	210.33333	205.0	198.66667	195.33333	191.0	182.33333	170.0	152.66667	
108.333336	127.0	151.33333	174.66667	188.66667	191.0	186.0	180.0	178.66667	186.33333	197.33333	204.33333	206.0	206.33333	211.66667	216.0	221.66667	224.66667	223.0	220.0	217.66667	215.66667	213.66667	214.0	214.0	214.0	210.66667	211.33333	212.66667	207.33333	200.0	196.33333	192.66667	184.66667	175.0	157.66667	
98.666664	115.333336	141.66667	171.66667	190.0	192.66667	187.0	180.66667	178.0	182.33333	194.0	203.33333	208.0	209.66667	212.33333	216.66667	221.0	222.33333	221.33333	218.66667	215.66667	213.0	212.0	213.33333	214.33333	213.0	209.66667	209.66667	212.33333	208.33333	201.66667	199.0	193.66667	185.33333	178.0	162.0	
92.666664	111.666664	138.66667	168.33333	189.66667	192.0	185.33333	181.33333	181.0	183.33333	191.33333	199.0	206.0	209.0	212.0	216.33333	218.0	218.33333	218.33333	217.33333	214.33333	212.0	209.66667	209.33333	210.66667	210.33333	207.33333	207.0	210.0	208.66667	201.66667	199.33333	193.66667	184.33333	177.0	162.0	
86.333336	106.0	132.66667	161.66667	186.33333	192.33333	188.33333	185.0	184.66667	183.33333	190.66667	197.66667	200.33333	202.33333	206.66667	212.66667	213.33333	211.66667	212.66667	212.0	211.0	210.33333	208.0	206.66667	208.33333	209.0	205.33333	205.0	207.66667	206.66667	200.66667	198.33333	192.66667	183.66667	175.33333	158.33333	
88.666664	111.0	136.0	159.66667	183.33333	192.66667	191.0	187.0	186.0	184.33333	191.66667	198.66667	199.0	198.0	204.33333	211.0	211.66667	210.66667	212.33333	211.33333	208.66667	207.66667	206.0	205.33333	208.33333	209.66667	205.66667	205.66667	207.0	203.66667	198.0	197.33333	192.33333	181.66667	171.66667	156.66667	
101.666664	123.333336	148.0	169.33333	185.66667	192.0	190.0	184.0	183.0	183.66667	189.33333	197.33333	200.66667	200.0	206.0	212.33333	215.33333	216.33333	217.66667	214.33333	208.0	204.0	203.0	204.33333	208.33333	212.0	210.33333	209.33333	208.0	203.0	198.33333	198.33333	194.33333	179.33333	168.33333	155.33333	
112.666664	132.33333	162.33333	179.66667	188.0	189.0	187.66667	182.0	180.0	181.66667	188.0	196.33333	203.33333	204.33333	209.66667	215.66667	219.33333	222.0	222.0	217.66667	211.33333	207.0	206.0	206.0	208.66667	212.33333	213.0	212.33333	209.0	203.33333	200.0	201.0	194.33333	181.0	170.33333	153.33333	
122.333336	146.66667	174.33333	185.66667	189.66667	186.33333	182.33333	178.0	180.0	183.33333	190.0	198.0	204.33333	207.33333	212.0	217.66667	219.66667	223.0	223.66667	220.0	217.0	213.66667	212.66667	209.33333	209.0	212.0	213.33333	214.33333	211.0	205.0	203.66667	203.0	196.33333	185.66667	173.66667	152.33333	
139.0	164.33333	176.33333	184.66667	188.0	183.33333	175.33333	171.0	178.66667	188.33333	197.0	202.33333	204.33333	206.33333	209.33333	213.33333	214.33333	218.66667	221.33333	220.0	218.66667	217.0	217.66667	213.66667	210.33333	212.33333	215.0	217.66667	213.33333	208.66667	208.66667	206.33333	200.0	190.66667	176.66667	150.66667	
