53.333332	47.333332	50.333332	69.333336	77.333336	61.666668	57.666668	61.0	80.333336	101.666664	121.0	143.33333	162.0	167.33333	167.0	171.33333	173.33333	169.33333	160.0	150.33333	150.66667	150.0	143.66667	139.0	138.66667	134.66667	131.0	116.333336	83.666664	55.0	49.0	52.0	45.0	34.0	29.333334	28.666666	
52.666668	55.666668	64.333336	80.0	78.0	64.0	68.0	80.666664	105.333336	129.0	150.0	169.33333	181.0	184.33333	182.0	180.0	175.33333	169.33333	159.66667	150.0	148.0	145.0	142.33333	138.33333	138.66667	136.0	128.66667	122.666664	107.0	78.666664	58.333332	52.666668	48.333332	42.0	35.0	31.333334	
62.333332	66.333336	66.666664	69.333336	65.333336	68.333336	89.666664	110.333336	132.66667	153.0	171.66667	181.33333	187.66667	195.66667	192.33333	182.66667	174.66667	164.0	155.33333	149.0	143.0	143.33333	143.0	139.66667	135.66667	131.66667	123.666664	119.0	115.333336	99.0	77.0	60.666668	55.666668	49.666668	40.666668	35.333332	
64.333336	60.0	50.0	55.0	68.666664	94.0	122.666664	139.66667	151.33333	163.33333	177.66667	184.33333	190.0	199.0	197.0	186.66667	177.33333	165.0	157.33333	150.0	143.66667	151.0	147.33333	138.66667	130.33333	126.333336	123.666664	119.666664	111.666664	103.0	88.0	70.666664	64.333336	55.666668	44.333332	36.0	
62.333332	49.333332	39.0	57.666668	89.0	123.333336	145.66667	153.33333	153.33333	157.33333	169.66667	177.66667	187.0	196.66667	194.66667	186.66667	178.33333	165.33333	155.66667	145.66667	145.33333	154.33333	150.33333	140.0	128.66667	122.333336	117.666664	114.0	107.333336	99.0	86.666664	74.0	66.333336	62.333332	53.333332	38.333332	
69.333336	54.333332	53.666668	79.666664	107.666664	132.0	146.0	151.66667	148.66667	151.66667	162.66667	172.66667	184.66667	191.33333	187.33333	181.33333	175.33333	162.66667	150.33333	139.0	140.33333	146.0	141.33333	134.0	128.0	125.333336	121.0	112.0	107.333336	104.666664	91.0	81.333336	74.333336	67.666664	60.0	48.0	
75.333336	66.333336	73.333336	91.0	110.0	128.0	138.66667	147.66667	149.33333	154.66667	164.33333	171.0	180.33333	182.66667	176.66667	173.66667	170.0	160.66667	150.33333	143.0	145.0	146.66667	140.0	136.0	136.33333	128.0	119.333336	108.0	98.0	95.666664	90.0	84.333336	80.0	73.0	67.666664	61.666668	
80.333336	79.666664	83.333336	91.333336	108.666664	127.0	136.0	144.33333	151.0	159.0	166.66667	171.66667	177.66667	174.33333	167.0	164.0	163.33333	156.0	148.33333	144.33333	148.66667	150.66667	147.0	144.66667	137.33333	119.333336	107.333336	108.0	109.0	105.0	101.333336	100.666664	97.666664	86.0	75.333336	66.333336	
80.666664	82.666664	81.666664	87.666664	110.0	129.33333	136.0	141.33333	148.66667	158.66667	167.66667	172.33333	179.33333	182.33333	177.0	167.33333	163.0	157.0	150.66667	150.0	152.66667	154.0	153.66667	154.0	145.33333	135.66667	131.66667	130.0	127.0	119.0	105.333336	99.0	96.333336	88.0	76.666664	65.666664	
82.333336	83.0	85.666664	99.0	121.666664	133.33333	136.66667	143.66667	147.33333	148.33333	152.66667	158.33333	165.66667	173.66667	172.33333	165.0	159.66667	154.66667	154.0	160.0	163.33333	165.0	169.0	172.0	165.0	150.0	134.0	117.0	98.0	83.333336	71.0	58.0	51.333332	54.666668	62.0	63.666668	
84.0	89.333336	106.333336	125.333336	136.0	139.66667	140.66667	142.33333	128.66667	109.666664	106.666664	112.0	115.0	116.333336	117.0	120.666664	126.0	132.0	145.66667	161.0	171.33333	178.66667	185.33333	189.33333	179.33333	157.33333	126.0	100.333336	83.0	68.333336	54.666668	35.666668	23.0	25.333334	36.666668	49.666668	
84.666664	101.0	129.0	140.66667	138.33333	139.66667	136.66667	127.666664	97.0	70.666664	70.0	77.0	83.0	85.0	85.333336	94.333336	104.666664	116.666664	134.66667	154.33333	171.0	181.66667	191.0	196.66667	187.33333	167.0	140.66667	120.333336	108.0	94.666664	81.0	55.666668	35.0	30.333334	30.333334	37.0	
92.0	116.666664	141.0	142.0	135.66667	133.0	124.333336	109.333336	86.0	81.333336	96.333336	105.666664	114.0	121.333336	122.0	123.0	126.666664	131.33333	140.66667	153.0	164.33333	174.0	181.66667	183.33333	171.33333	155.0	140.66667	131.33333	124.333336	116.0	110.0	96.333336	81.333336	74.333336	61.333332	44.333332	
102.666664	127.666664	143.33333	141.0	133.33333	128.66667	120.666664	118.333336	127.0	142.33333	152.33333	153.0	155.66667	153.33333	145.0	138.66667	135.0	136.66667	141.0	147.66667	153.66667	162.0	169.33333	164.33333	142.0	124.333336	111.333336	100.666664	97.333336	103.666664	109.666664	111.0	110.0	108.666664	98.333336	73.666664	
108.0	134.33333	145.0	142.66667	137.33333	136.66667	139.66667	151.33333	172.33333	187.33333	182.33333	165.0	151.0	130.66667	116.333336	112.0	109.333336	114.0	119.0	126.666664	139.66667	154.66667	162.0	143.0	106.333336	83.333336	72.333336	60.0	55.666668	63.333332	72.0	82.333336	89.333336	97.0	99.666664	84.0	
111.0	138.66667	147.0	145.0	141.66667	146.66667	154.33333	164.66667	171.0	163.66667	147.0	124.0	102.666664	78.666664	72.0	72.333336	75.666664	86.333336	93.333336	108.333336	135.66667	156.66667	159.0	123.333336	73.0	48.333332	42.0	35.666668	39.333332	46.333332	48.333332	50.333332	49.333332	52.666668	64.333336	67.0	
114.666664	143.33333	149.66667	146.0	146.33333	151.0	150.33333	146.0	131.66667	105.333336	82.333336	73.0	64.666664	57.0	66.0	64.0	68.666664	78.666664	90.666664	114.666664	148.66667	167.66667	164.33333	117.0	60.666668	42.666668	34.666668	32.333332	47.0	53.0	58.333332	58.0	43.666668	34.0	43.666668	52.0	
125.333336	147.66667	149.33333	145.33333	149.66667	151.33333	136.66667	112.666664	87.666664	61.333332	49.0	51.333332	55.0	70.333336	99.0	100.333336	99.333336	104.666664	120.0	146.0	171.33333	183.66667	175.33333	123.0	62.666668	56.666668	59.666668	64.0	65.0	60.0	73.0	84.666664	65.0	38.0	42.0	51.333332	
130.66667	148.0	147.0	151.0	152.33333	149.0	129.33333	106.333336	86.666664	74.333336	75.333336	65.666664	61.0	89.666664	135.66667	142.0	138.33333	149.33333	164.66667	176.66667	186.0	193.66667	188.66667	144.0	83.333336	79.333336	101.0	114.0	90.0	72.666664	86.666664	108.0	90.666664	55.0	49.666668	60.333332	
130.66667	151.33333	152.33333	158.0	160.0	153.33333	136.33333	127.666664	130.0	132.0	132.33333	118.0	102.0	123.0	152.66667	148.33333	152.66667	177.0	191.33333	187.0	183.66667	189.33333	192.66667	164.0	113.333336	98.666664	116.666664	136.33333	123.333336	108.333336	107.0	107.666664	85.333336	62.666668	67.333336	77.0	
131.66667	155.66667	157.66667	163.66667	169.33333	167.66667	162.66667	163.66667	169.66667	166.0	160.0	152.33333	141.33333	136.33333	137.66667	137.0	159.33333	191.33333	199.33333	186.66667	182.66667	192.0	195.33333	174.66667	140.33333	111.333336	112.333336	130.66667	125.666664	118.0	109.0	93.333336	77.333336	75.666664	94.333336	101.666664	
133.0	157.0	161.0	168.33333	176.33333	181.66667	188.33333	192.33333	189.66667	183.0	176.66667	160.66667	142.66667	131.33333	131.33333	149.0	180.66667	205.66667	199.33333	188.66667	190.66667	202.0	199.66667	183.33333	159.66667	120.666664	103.666664	122.666664	129.33333	125.333336	115.333336	102.0	99.333336	109.666664	119.0	121.333336	
128.33333	155.33333	164.0	169.33333	179.33333	190.66667	203.33333	208.0	196.66667	191.0	190.33333	180.66667	161.66667	150.33333	157.0	178.0	198.66667	204.0	193.33333	189.33333	196.33333	203.33333	204.66667	195.66667	171.33333	130.33333	99.333336	113.666664	128.66667	132.0	132.66667	128.0	126.666664	134.33333	135.66667	134.33333	
