9.0	11.0	14.0	26.666666	51.0	67.0	83.666664	99.0	112.666664	120.333336	126.666664	128.66667	137.0	146.33333	146.66667	145.0	145.33333	145.0	143.33333	142.66667	142.33333	139.66667	133.33333	122.0	113.0	105.333336	101.0	97.0	89.333336	80.666664	68.333336	51.0	37.0	28.666666	17.666666	12.666667	
10.0	11.666667	17.666666	37.333332	60.0	77.333336	91.0	104.333336	116.666664	123.666664	128.0	132.66667	143.66667	151.33333	150.33333	145.0	147.33333	146.66667	144.66667	147.33333	148.66667	147.66667	141.0	129.33333	121.0	113.333336	107.333336	104.0	92.0	86.0	72.666664	54.333332	39.666668	33.666668	19.666666	11.333333	
11.333333	13.0	21.333334	46.0	68.0	86.333336	96.666664	109.666664	120.333336	126.0	128.33333	135.33333	150.0	154.66667	152.33333	146.66667	149.0	146.66667	147.0	150.33333	153.0	152.66667	144.66667	134.33333	128.66667	122.666664	114.0	109.666664	97.666664	87.0	73.0	57.333332	45.333332	37.0	21.666666	12.0	
12.333333	14.333333	25.666666	55.0	75.666664	92.0	101.0	112.0	121.666664	127.333336	130.33333	141.0	157.33333	159.66667	157.66667	155.0	151.66667	151.0	151.0	151.0	152.66667	150.66667	147.33333	141.33333	138.66667	133.66667	124.666664	112.666664	104.666664	92.0	74.666664	59.333332	45.666668	35.666668	21.333334	12.333333	
13.0	15.666667	35.0	63.666668	82.333336	94.333336	104.0	114.666664	123.333336	130.0	136.33333	149.33333	164.0	164.66667	160.0	154.66667	150.66667	150.33333	150.66667	148.0	148.66667	146.33333	145.66667	146.33333	143.66667	136.33333	131.0	119.333336	109.333336	98.0	78.666664	63.333332	48.666668	39.666668	25.666666	14.333333	
14.666667	15.333333	41.333332	71.0	88.666664	100.0	109.666664	115.666664	121.666664	130.66667	140.0	158.33333	171.0	166.33333	158.66667	156.66667	156.0	152.66667	153.33333	153.66667	153.66667	148.0	147.33333	149.33333	145.33333	138.66667	131.33333	120.333336	110.333336	98.666664	82.333336	70.666664	58.0	47.0	33.333332	23.666666	
13.0	18.0	46.666668	74.666664	90.333336	100.666664	109.666664	117.0	124.333336	134.33333	144.33333	165.66667	175.33333	166.33333	160.0	159.0	159.66667	161.66667	157.66667	153.66667	155.33333	152.0	151.66667	151.33333	146.33333	141.66667	134.33333	123.0	113.333336	104.333336	89.333336	79.0	70.0	55.333332	41.0	30.666666	
10.0	21.0	53.0	78.333336	93.333336	103.666664	110.333336	119.666664	130.66667	140.66667	149.0	168.66667	171.66667	164.66667	162.0	164.0	168.0	167.66667	163.0	151.66667	145.33333	144.0	144.33333	142.33333	137.0	134.66667	130.0	117.666664	110.0	103.0	91.666664	81.666664	76.666664	65.0	54.0	37.333332	
10.666667	22.333334	57.333332	82.666664	99.333336	110.666664	119.0	127.333336	140.66667	151.66667	157.66667	172.0	169.33333	169.66667	174.0	180.0	180.33333	170.33333	152.66667	124.0	102.666664	94.0	93.666664	94.333336	93.666664	99.0	110.666664	112.0	103.0	100.666664	93.333336	85.333336	82.0	72.333336	63.333332	46.333332	
13.0	24.666666	60.333332	83.666664	97.666664	110.666664	123.0	138.0	150.33333	159.33333	171.33333	178.66667	172.33333	176.33333	188.0	192.0	172.66667	148.66667	103.333336	73.666664	72.666664	67.666664	75.0	73.333336	69.333336	59.666668	71.333336	97.666664	95.0	93.333336	94.333336	88.333336	85.666664	79.333336	73.666664	60.333332	
