14.666667	22.0	28.0	35.0	47.0	60.333332	76.666664	92.666664	126.666664	162.66667	182.0	185.66667	188.0	188.66667	192.66667	197.0	200.0	205.0	206.66667	203.0	200.0	195.66667	191.66667	186.33333	183.33333	182.66667	180.0	173.33333	160.33333	139.33333	70.333336	18.0	7.6666665	8.0	8.0	9.333333	
18.0	24.666666	27.333334	39.333332	58.0	69.333336	78.333336	103.666664	143.33333	172.66667	187.33333	187.66667	189.66667	191.33333	194.66667	197.33333	199.33333	205.0	206.33333	204.33333	200.0	193.66667	188.66667	183.66667	177.66667	176.33333	177.66667	174.33333	165.0	153.33333	114.333336	40.333332	9.666667	7.0	7.0	6.0	
17.333334	24.666666	33.333332	45.0	58.333332	70.666664	91.333336	125.666664	155.0	174.66667	186.33333	189.33333	192.33333	194.33333	194.66667	196.0	198.33333	202.0	203.33333	201.66667	198.0	190.33333	183.66667	180.0	175.33333	174.0	176.0	173.33333	165.33333	157.0	142.33333	82.0	17.0	5.6666665	5.0	3.0	
22.666666	27.666666	35.333332	41.0	56.666668	81.0	110.0	132.0	156.0	175.66667	185.33333	189.66667	192.0	193.33333	193.66667	194.33333	194.33333	197.33333	198.0	195.33333	189.66667	183.33333	179.0	177.33333	175.33333	172.66667	172.66667	170.0	164.66667	156.33333	148.66667	116.333336	42.333332	7.0	4.6666665	3.0	
25.333334	32.666668	33.666668	42.333332	66.666664	91.666664	101.666664	126.0	155.0	173.66667	181.33333	187.0	191.33333	192.66667	191.66667	191.0	191.66667	194.0	194.33333	190.33333	185.66667	182.0	178.66667	178.0	176.33333	171.66667	168.33333	164.66667	161.33333	153.33333	149.0	136.33333	76.666664	17.0	6.0	3.3333333	
22.333334	23.0	28.0	49.666668	72.666664	78.0	90.666664	128.0	156.0	174.33333	180.66667	184.33333	188.33333	191.0	191.33333	189.66667	189.0	191.66667	191.0	190.33333	189.0	187.33333	185.66667	182.66667	177.66667	171.33333	168.0	164.0	158.66667	153.0	149.0	141.33333	105.666664	38.333332	7.6666665	3.6666667	
17.333334	19.666666	30.333334	58.666668	61.666668	53.0	87.333336	125.0	156.66667	177.33333	184.0	185.66667	186.66667	187.66667	188.0	190.0	192.0	194.0	193.0	192.0	191.33333	190.66667	190.0	183.66667	176.0	172.0	169.33333	165.0	160.0	155.66667	152.33333	142.66667	122.0	67.333336	13.0	3.0	
12.666667	17.666666	32.333332	49.666668	37.0	51.333332	87.333336	126.333336	160.33333	180.0	184.66667	185.0	187.33333	186.66667	186.33333	192.0	196.0	196.66667	197.66667	196.33333	193.66667	191.33333	191.0	185.33333	178.66667	174.33333	172.0	169.33333	165.33333	160.0	156.66667	148.0	132.0	93.666664	27.0	3.0	
21.0	26.333334	32.333332	32.0	32.333332	56.666668	92.333336	134.0	161.66667	175.0	179.66667	185.0	187.33333	184.66667	187.0	194.66667	196.0	197.33333	197.33333	194.66667	191.33333	188.33333	187.66667	184.0	179.33333	175.0	173.33333	175.0	174.33333	166.0	163.0	154.0	139.33333	113.0	46.0	5.0	
19.666666	24.0	24.333334	25.0	42.666668	77.0	117.666664	148.0	164.0	169.66667	175.0	184.33333	189.66667	191.0	189.66667	186.66667	187.66667	192.66667	190.66667	186.66667	183.0	180.66667	179.33333	177.66667	174.66667	171.33333	171.66667	177.0	177.66667	170.66667	169.33333	163.0	147.0	124.0	68.0	9.333333	
5.0	11.666667	21.333334	38.0	77.666664	120.333336	145.33333	158.33333	167.0	172.0	177.33333	183.0	178.33333	158.66667	134.33333	120.666664	125.0	129.33333	130.33333	139.33333	149.33333	162.33333	163.66667	162.33333	162.0	163.33333	168.33333	172.66667	169.66667	164.66667	163.0	165.33333	154.66667	129.66667	84.0	15.0	
4.0	11.333333	35.0	79.666664	123.666664	148.66667	157.0	161.0	168.33333	175.33333	179.0	157.0	110.0	84.0	77.666664	71.0	65.333336	58.666668	45.666668	55.666668	75.666664	101.0	123.666664	138.33333	148.66667	157.33333	160.33333	160.66667	156.0	154.33333	156.33333	158.0	153.0	140.33333	98.333336	21.666666	
9.333333	24.0	72.666664	123.0	144.33333	155.33333	159.66667	164.33333	172.0	174.0	129.33333	77.333336	56.333332	56.0	55.666668	50.333332	45.0	41.0	26.666666	25.0	29.0	32.0	51.333332	84.0	114.333336	133.33333	144.33333	144.66667	136.0	134.33333	132.33333	134.33333	131.33333	133.0	110.333336	34.0	
