90.0	98.0	108.333336	139.66667	158.0	162.66667	169.66667	173.0	176.33333	182.33333	185.66667	187.66667	188.0	188.0	193.33333	195.66667	196.0	195.0	194.66667	194.33333	193.33333	193.66667	195.33333	195.66667	190.33333	182.66667	176.0	167.0	154.66667	136.0	112.0	67.0	44.333332	45.333332	37.666668	30.333334	
120.0	125.0	132.33333	145.66667	156.66667	164.0	170.0	174.0	179.0	184.33333	188.33333	191.33333	191.66667	192.33333	194.66667	196.66667	197.0	197.33333	197.33333	195.33333	192.33333	190.66667	191.33333	192.33333	191.0	187.0	179.33333	171.33333	161.66667	147.33333	131.66667	101.333336	51.333332	41.666668	40.666668	30.666666	
132.33333	132.33333	135.66667	147.33333	160.33333	167.66667	170.0	174.0	181.0	186.33333	190.33333	191.0	193.66667	197.0	198.66667	197.66667	198.0	198.0	198.0	197.0	194.66667	193.33333	193.0	190.0	189.0	185.66667	179.0	177.33333	169.0	157.33333	141.33333	124.666664	73.666664	37.333332	41.666668	33.333332	
136.66667	138.33333	138.33333	144.0	157.66667	166.0	167.66667	174.0	183.66667	187.0	190.0	193.66667	198.33333	200.0	202.0	199.66667	198.0	199.33333	199.33333	198.66667	197.0	195.0	194.66667	192.0	189.66667	185.33333	180.0	179.33333	173.66667	165.33333	149.0	130.66667	101.666664	46.666668	38.0	36.666668	
145.0	144.66667	142.0	144.33333	155.33333	164.0	169.33333	179.33333	187.66667	189.0	190.0	194.0	197.0	200.0	202.0	200.66667	198.66667	201.0	202.33333	203.66667	203.0	199.33333	195.66667	194.33333	193.0	190.66667	183.33333	179.33333	174.66667	165.66667	150.0	134.66667	116.666664	68.0	38.666668	40.0	
146.66667	147.66667	150.0	150.66667	156.0	167.33333	173.33333	178.66667	183.33333	186.66667	189.0	192.66667	197.0	201.0	200.66667	200.0	199.0	199.0	200.33333	200.33333	200.33333	199.33333	196.66667	196.0	193.66667	191.66667	188.0	184.66667	178.0	167.33333	151.33333	139.66667	124.333336	94.0	48.333332	43.0	
144.0	148.0	153.0	152.33333	160.0	169.33333	172.0	178.0	182.66667	187.66667	187.66667	190.0	193.66667	196.66667	197.0	196.66667	197.33333	198.33333	197.66667	195.0	195.66667	195.66667	196.0	194.33333	190.0	187.33333	185.33333	181.66667	175.33333	164.66667	153.66667	145.0	129.66667	109.333336	58.666668	49.666668	
140.66667	147.33333	154.0	157.0	162.66667	170.0	175.0	178.66667	180.0	183.66667	183.66667	186.33333	190.66667	194.66667	196.66667	194.0	193.33333	195.0	195.33333	196.66667	196.66667	194.0	197.66667	193.66667	189.33333	186.33333	182.33333	178.0	170.66667	160.33333	152.0	144.66667	135.66667	118.666664	74.0	59.333332	
139.33333	145.33333	152.66667	158.33333	161.66667	169.0	174.33333	176.33333	175.66667	182.33333	187.0	191.33333	195.33333	199.66667	201.0	198.0	194.33333	193.66667	194.0	196.66667	198.0	194.66667	199.0	196.33333	191.0	187.66667	183.66667	180.66667	172.33333	160.66667	152.33333	144.66667	139.0	124.333336	86.0	69.333336	
138.66667	140.66667	148.33333	155.66667	163.33333	169.0	167.0	173.33333	177.33333	176.0	183.33333	192.0	201.33333	206.33333	204.66667	203.33333	199.0	195.66667	195.33333	193.66667	192.33333	193.0	194.66667	193.66667	190.66667	188.66667	183.66667	183.33333	177.0	163.66667	152.66667	142.66667	139.0	126.666664	91.666664	72.333336	
139.33333	142.0	150.0	155.33333	160.0	160.0	162.33333	159.33333	158.0	164.33333	174.0	183.66667	191.33333	202.33333	207.66667	206.33333	203.33333	202.66667	199.33333	196.66667	191.33333	190.66667	194.33333	193.66667	189.66667	190.0	184.33333	181.66667	178.33333	168.66667	158.0	144.0	134.33333	124.333336	96.0	74.0	
137.33333	142.0	146.66667	152.0	150.66667	150.0	141.0	123.333336	122.666664	133.66667	140.0	149.33333	154.66667	170.0	186.33333	196.0	204.33333	203.66667	201.66667	201.33333	194.66667	192.66667	199.33333	198.33333	191.0	190.66667	185.33333	181.66667	178.66667	170.0	160.66667	147.0	136.0	122.0	101.0	81.666664	
134.0	137.0	137.66667	146.0	143.66667	141.66667	125.333336	118.333336	124.666664	133.33333	133.0	125.0	118.0	120.333336	133.33333	164.0	192.0	200.33333	203.66667	200.0	191.66667	190.33333	197.0	200.0	192.0	190.33333	185.66667	180.33333	176.66667	166.33333	160.33333	149.66667	136.33333	120.0	102.666664	86.0	
128.66667	133.0	134.0	139.66667	144.66667	145.66667	143.66667	151.33333	164.33333	176.0	173.66667	164.66667	155.66667	145.33333	137.66667	137.66667	154.0	178.66667	191.33333	192.33333	186.33333	186.66667	193.0	196.0	189.66667	180.33333	174.66667	170.0	163.0	151.66667	149.66667	143.66667	136.33333	122.0	102.0	85.333336	
127.666664	130.33333	132.66667	137.66667	147.0	153.66667	156.33333	161.66667	173.33333	181.33333	183.0	182.0	181.33333	183.33333	173.0	159.33333	151.33333	160.0	175.66667	185.66667	185.66667	186.33333	192.66667	192.66667	176.0	155.66667	140.0	126.666664	114.666664	109.333336	112.333336	118.333336	114.333336	110.333336	95.333336	78.666664	
132.33333	133.33333	133.0	138.0	151.66667	158.33333	158.33333	161.0	170.33333	179.33333	180.33333	178.0	179.33333	181.0	180.66667	177.0	167.33333	160.66667	176.33333	190.66667	190.33333	185.0	190.66667	188.0	150.33333	117.333336	107.0	107.0	108.333336	111.666664	109.333336	102.333336	89.666664	86.666664	87.0	71.0	
129.66667	132.0	129.33333	140.0	161.33333	165.0	158.33333	164.0	161.66667	139.33333	121.0	116.333336	126.333336	143.66667	154.33333	169.66667	179.33333	168.33333	172.0	191.66667	198.0	186.33333	183.66667	169.66667	124.0	124.0	151.33333	170.66667	176.66667	170.0	159.0	131.0	99.0	74.0	75.0	67.333336	
129.33333	128.0	129.66667	145.66667	166.66667	173.33333	164.33333	145.33333	116.666664	98.666664	75.666664	85.0	118.666664	163.66667	145.0	159.0	174.66667	174.33333	171.33333	182.33333	195.33333	191.66667	181.66667	147.66667	130.0	163.66667	176.0	175.66667	182.66667	180.66667	167.0	147.0	115.0	83.333336	71.666664	62.666668	
130.0	127.0	135.66667	148.33333	159.66667	166.66667	160.33333	145.0	145.66667	146.33333	119.333336	111.333336	145.33333	177.0	157.33333	162.66667	180.0	180.0	174.66667	175.66667	182.66667	188.0	174.0	138.66667	151.66667	159.66667	138.33333	108.0	111.666664	140.33333	152.33333	147.33333	113.666664	92.666664	71.0	50.666668	
127.333336	129.33333	140.66667	153.33333	161.0	164.33333	167.0	169.0	175.33333	175.66667	174.66667	170.33333	170.0	166.0	162.66667	166.0	179.0	173.0	172.66667	173.33333	176.0	180.33333	170.33333	150.66667	152.66667	157.66667	142.33333	97.333336	79.0	103.0	113.666664	126.666664	120.666664	103.0	72.0	48.666668	
121.0	127.333336	140.66667	153.66667	163.0	167.66667	167.66667	173.66667	180.0	182.33333	183.33333	186.0	181.33333	170.66667	164.0	165.0	169.66667	167.66667	170.66667	168.66667	174.0	175.66667	169.66667	155.66667	151.0	157.0	158.33333	133.0	111.0	128.0	118.333336	97.0	114.333336	116.666664	84.333336	53.333332	
115.666664	124.0	141.0	154.33333	163.33333	170.66667	173.33333	177.0	175.0	179.33333	177.33333	180.0	177.0	171.33333	169.66667	170.0	172.66667	173.66667	168.66667	164.0	171.0	175.66667	170.0	158.33333	149.33333	160.33333	170.66667	171.0	161.33333	154.0	146.66667	127.333336	124.666664	123.333336	92.666664	49.0	
