42.0	44.0	46.666668	47.666668	39.333332	22.666666	16.333334	13.666667	16.333334	23.0	36.333332	59.666668	91.666664	121.333336	144.0	163.0	173.33333	178.33333	181.0	184.66667	177.66667	157.66667	138.0	124.666664	118.666664	111.666664	101.0	85.333336	60.0	50.333332	51.666668	39.333332	40.666668	44.333332	48.666668	52.333332	
43.666668	40.333332	44.666668	47.333332	31.666666	21.666666	15.666667	18.666666	24.0	39.0	67.0	96.666664	122.333336	141.33333	155.33333	165.0	172.33333	179.33333	183.0	186.0	185.0	176.66667	163.33333	145.66667	134.33333	132.66667	120.666664	105.666664	100.0	73.0	57.0	41.666668	35.666668	44.333332	51.0	48.666668	
47.333332	42.0	47.666668	39.0	28.0	20.666666	20.333334	26.333334	39.0	69.666664	103.0	127.666664	143.66667	155.0	163.0	170.33333	176.33333	184.33333	189.0	192.0	192.66667	190.33333	179.33333	169.33333	156.0	151.33333	145.33333	125.0	114.333336	102.333336	80.0	54.666668	35.666668	41.333332	44.333332	38.0	
48.333332	47.0	47.333332	35.666668	21.333334	19.0	26.0	38.666668	70.0	109.666664	128.66667	141.33333	152.33333	160.0	167.66667	174.0	180.33333	189.0	194.0	196.66667	196.0	195.0	188.0	181.0	171.66667	162.33333	158.0	150.66667	134.33333	118.666664	101.666664	74.333336	43.666668	34.0	35.666668	34.0	
41.333332	47.333332	43.666668	29.666666	19.333334	21.0	36.333332	69.666664	106.333336	128.33333	138.66667	147.0	156.33333	162.0	167.33333	176.33333	184.33333	192.66667	194.33333	195.33333	194.66667	195.33333	191.0	188.0	179.33333	170.33333	164.66667	159.33333	150.0	141.33333	120.666664	97.333336	64.333336	34.333332	29.0	32.333332	
39.333332	43.333332	42.0	26.333334	21.0	24.666666	57.666668	99.0	125.333336	137.66667	142.66667	146.33333	157.33333	162.0	165.33333	175.66667	184.33333	193.0	192.66667	191.0	191.33333	194.0	193.0	191.0	181.0	174.0	169.33333	162.66667	159.33333	154.33333	140.0	116.333336	92.666664	48.666668	32.666668	29.0	
34.333332	47.666668	41.0	26.333334	25.666666	40.0	84.333336	119.333336	132.33333	143.0	143.33333	142.0	156.33333	160.66667	162.0	171.33333	179.66667	188.33333	190.0	188.0	190.0	192.66667	191.66667	191.0	186.0	179.0	174.66667	167.33333	162.33333	156.0	150.0	134.0	108.0	68.0	40.0	29.333334	
38.666668	52.666668	38.0	24.333334	33.666668	64.0	106.666664	130.33333	138.33333	148.0	152.33333	152.33333	159.33333	160.66667	162.33333	170.66667	177.33333	186.0	189.66667	189.0	191.0	192.66667	192.66667	190.0	184.66667	178.33333	176.0	171.66667	162.66667	157.0	150.66667	143.0	122.666664	91.0	56.333332	34.0	
43.0	51.666668	37.666668	23.666666	44.666668	87.0	121.333336	137.66667	145.0	151.66667	156.0	156.0	160.33333	164.33333	167.0	171.0	176.66667	185.66667	190.66667	193.66667	194.0	193.66667	192.0	189.33333	186.0	182.33333	180.0	176.66667	170.66667	164.66667	154.66667	150.33333	135.66667	110.333336	76.333336	42.0	
39.0	48.0	36.0	30.0	67.0	111.666664	131.33333	140.66667	147.33333	151.66667	157.33333	162.66667	167.0	169.66667	170.33333	176.66667	182.66667	187.33333	193.0	193.66667	194.0	195.33333	194.66667	191.66667	188.66667	185.0	180.0	178.0	176.33333	174.0	165.0	159.33333	148.66667	125.0	92.0	50.333332	
