73.0	72.333336	70.666664	72.0	74.333336	76.333336	77.0	79.666664	82.333336	87.0	92.0	97.333336	100.0	100.333336	99.333336	101.0	102.0	102.666664	103.333336	102.0	100.666664	99.666664	96.333336	91.333336	88.333336	86.333336	84.666664	81.333336	78.333336	74.333336	71.666664	71.666664	69.0	66.333336	64.0	61.0	
73.0	71.666664	70.666664	73.0	76.666664	77.666664	77.666664	80.0	83.333336	86.0	90.0	96.666664	103.333336	105.0	104.0	106.333336	107.0	107.333336	109.666664	110.0	108.0	105.0	101.333336	97.0	91.333336	88.333336	86.666664	83.333336	79.666664	75.666664	73.333336	72.0	68.666664	66.0	65.0	61.666668	
71.666664	71.333336	72.333336	75.0	76.666664	77.333336	77.666664	80.0	83.0	84.333336	87.0	93.666664	102.0	108.0	109.0	110.333336	110.666664	112.0	114.0	114.0	112.0	108.666664	105.333336	102.0	95.333336	90.666664	87.333336	85.0	81.333336	77.333336	74.333336	71.0	67.0	66.0	67.0	64.0	
70.0	71.0	73.666664	76.333336	77.666664	77.0	76.0	77.0	78.333336	83.333336	89.333336	96.333336	104.333336	107.666664	107.0	106.666664	107.666664	109.333336	109.666664	109.666664	109.666664	109.0	106.666664	102.666664	98.0	92.0	88.333336	88.0	84.0	79.333336	75.666664	71.666664	67.0	66.333336	66.333336	64.0	
71.0	71.333336	75.0	78.0	78.333336	77.333336	75.666664	77.333336	79.333336	83.666664	89.333336	96.666664	102.333336	104.0	103.0	102.333336	104.0	106.666664	108.666664	109.666664	111.0	110.0	108.333336	104.0	97.666664	91.666664	90.0	90.333336	86.666664	81.0	76.333336	71.333336	67.0	65.333336	66.333336	64.0	
69.0	71.333336	75.666664	78.333336	77.666664	75.666664	74.333336	76.333336	80.666664	84.333336	87.333336	91.666664	96.0	97.666664	98.0	99.0	100.666664	102.666664	105.0	107.0	109.0	109.666664	109.0	105.333336	100.0	93.0	89.0	90.333336	87.0	80.666664	75.333336	69.333336	65.333336	63.0	65.0	64.666664	
68.333336	70.666664	74.333336	76.666664	76.0	75.666664	74.666664	75.333336	78.666664	82.666664	86.0	90.0	94.666664	97.666664	97.666664	98.666664	98.666664	100.0	102.666664	105.666664	107.333336	108.333336	107.333336	104.333336	99.0	93.333336	89.666664	89.0	86.0	79.666664	74.666664	69.0	64.333336	61.333332	63.0	62.666668	
69.333336	70.666664	73.0	73.666664	74.666664	73.0	73.0	77.0	80.666664	84.666664	88.0	93.0	97.666664	99.666664	99.333336	99.666664	101.333336	102.0	103.666664	106.333336	108.0	108.0	106.666664	104.333336	99.333336	93.333336	89.333336	85.666664	82.666664	77.0	73.333336	68.333336	64.0	61.333332	62.333332	61.666668	
70.333336	70.333336	70.666664	71.333336	74.333336	76.0	78.0	82.666664	87.333336	90.0	93.0	98.0	103.0	106.666664	107.0	106.666664	106.333336	106.333336	105.0	105.0	106.0	105.0	105.333336	105.0	100.333336	95.333336	91.0	85.666664	83.0	78.333336	75.0	70.333336	66.333336	63.333332	63.0	62.333332	
70.666664	70.666664	69.333336	71.666664	76.666664	81.0	85.0	89.0	91.666664	94.0	96.0	103.0	111.333336	115.666664	119.0	118.333336	116.333336	116.0	112.333336	110.0	110.666664	108.333336	105.666664	106.666664	105.333336	100.666664	95.333336	90.333336	86.666664	83.666664	80.666664	75.0	70.666664	66.333336	62.333332	59.333332	
