7.0	4.6666665	4.0	5.0	4.6666665	5.6666665	12.0	20.666666	28.333334	47.333332	75.0	87.666664	90.333336	86.333336	79.333336	73.666664	63.666668	50.333332	42.0	39.666668	43.0	49.0	54.333332	57.333332	62.0	61.0	58.0	53.333332	45.0	47.333332	37.666668	33.333332	39.0	31.333334	26.666666	35.0	
7.0	5.3333335	7.6666665	9.666667	9.0	13.333333	25.333334	44.666668	62.0	83.666664	105.666664	113.666664	116.666664	117.0	113.666664	109.0	95.333336	78.0	61.666668	52.666668	54.0	60.333332	63.666668	63.333332	69.666664	71.666664	66.666664	66.333336	64.666664	67.666664	63.666668	56.666668	48.333332	34.0	29.666666	34.0	
9.0	10.0	17.0	19.333334	18.0	27.0	41.333332	61.666668	80.666664	106.666664	130.66667	133.0	135.0	138.0	134.0	123.0	113.333336	101.333336	84.333336	71.333336	66.666664	68.666664	70.0	66.333336	71.0	74.333336	71.0	74.0	78.666664	89.666664	96.333336	88.0	67.666664	47.0	35.0	38.0	
12.0	20.333334	33.333332	38.666668	38.0	49.666668	66.333336	81.666664	92.0	115.0	139.33333	139.66667	139.66667	143.33333	137.33333	123.666664	116.666664	112.333336	104.0	92.0	82.333336	76.0	70.333336	67.0	70.666664	76.0	77.666664	82.333336	92.0	111.333336	120.666664	112.333336	91.333336	67.666664	44.0	42.333332	
19.666666	37.0	55.666668	64.0	66.666664	79.333336	94.333336	109.0	117.333336	130.0	138.0	133.33333	134.66667	138.33333	134.0	121.666664	112.666664	110.666664	106.666664	99.333336	89.333336	83.0	80.0	78.333336	80.0	81.666664	86.666664	98.0	111.666664	133.66667	144.66667	137.33333	115.0	87.666664	52.333332	43.333332	
35.0	57.333332	76.0	91.333336	103.0	110.666664	117.666664	131.33333	138.66667	138.0	130.0	125.666664	129.33333	128.66667	125.333336	120.0	116.666664	115.666664	111.333336	107.666664	103.666664	100.0	99.0	100.333336	100.0	94.333336	96.333336	109.666664	129.0	154.33333	170.33333	164.0	136.0	96.0	50.333332	41.0	
55.0	78.666664	96.0	114.0	132.33333	136.66667	139.66667	147.66667	148.33333	138.33333	131.0	133.0	129.33333	120.333336	121.333336	125.0	127.666664	125.666664	122.333336	121.333336	120.0	117.0	113.333336	112.666664	115.333336	112.333336	111.666664	123.666664	147.33333	177.66667	199.33333	193.0	163.33333	113.0	54.0	42.333332	
76.666664	100.666664	116.333336	127.666664	140.33333	147.33333	149.66667	153.0	152.0	146.0	145.66667	153.33333	147.33333	132.0	129.0	129.33333	130.66667	131.66667	130.33333	129.33333	128.66667	124.0	119.0	116.0	120.333336	119.333336	116.333336	131.0	156.33333	181.66667	208.33333	213.66667	192.66667	151.66667	80.333336	46.666668	
83.666664	107.666664	121.333336	129.33333	140.0	149.33333	151.66667	155.33333	159.0	161.33333	162.66667	167.66667	167.0	152.0	138.33333	131.0	131.66667	136.0	134.33333	134.0	134.33333	128.0	118.333336	110.666664	106.666664	106.0	105.333336	120.0	143.33333	159.0	185.0	212.66667	212.66667	185.66667	114.333336	57.333332	
83.666664	106.666664	119.333336	129.0	142.0	150.33333	150.0	157.66667	165.0	168.66667	163.66667	160.66667	166.0	157.66667	139.66667	133.33333	131.0	131.66667	132.0	133.33333	129.33333	120.666664	110.666664	99.333336	90.666664	91.0	89.0	92.666664	109.333336	122.666664	143.66667	178.0	195.33333	198.66667	153.66667	78.0	
