13.333333	17.333334	23.666666	39.666668	60.0	72.666664	85.0	95.0	105.0	107.666664	110.333336	122.333336	127.333336	134.0	137.33333	140.33333	142.33333	142.0	140.66667	141.33333	144.66667	146.33333	144.0	142.0	138.0	129.66667	121.333336	112.666664	99.0	85.333336	73.0	63.333332	37.666668	37.333332	26.0	11.333333	
27.0	30.333334	40.333332	52.0	68.0	83.0	90.666664	100.666664	109.666664	113.0	120.0	129.33333	134.33333	144.33333	147.66667	149.0	150.33333	148.33333	147.33333	146.66667	149.0	149.66667	148.0	143.66667	141.66667	138.66667	129.33333	121.333336	110.666664	92.333336	80.333336	68.0	49.666668	41.333332	36.666668	13.666667	
40.666668	45.333332	56.333332	59.0	71.666664	87.0	96.666664	110.666664	113.666664	118.333336	128.0	137.0	145.66667	155.0	159.0	163.33333	164.33333	163.33333	162.33333	163.33333	164.33333	164.0	163.0	155.33333	148.0	145.0	139.33333	130.0	115.666664	100.333336	86.0	72.666664	57.333332	40.0	40.0	21.666666	
48.333332	56.333332	60.333332	64.333336	80.666664	92.0	101.333336	117.0	115.333336	121.666664	134.33333	146.0	153.66667	157.33333	164.33333	168.66667	166.66667	169.33333	168.0	165.33333	164.66667	166.0	166.0	160.66667	153.66667	146.66667	138.33333	134.33333	119.666664	105.0	88.666664	78.666664	62.666668	45.0	37.333332	31.0	
55.666668	59.666668	64.0	70.333336	84.333336	93.0	103.333336	117.666664	117.0	125.333336	137.66667	149.33333	155.0	155.33333	160.33333	166.0	167.66667	170.66667	170.66667	170.0	170.33333	171.33333	168.66667	161.0	156.33333	150.0	136.66667	131.33333	124.666664	113.0	98.666664	90.333336	72.333336	55.333332	44.333332	43.666668	
57.0	60.666668	67.666664	72.333336	85.0	96.333336	108.0	119.666664	119.333336	125.666664	135.66667	144.0	149.66667	151.66667	158.66667	164.66667	168.33333	173.66667	173.33333	171.66667	171.33333	171.33333	166.0	163.33333	159.66667	155.0	141.66667	132.66667	125.333336	117.0	105.666664	96.666664	77.0	61.333332	49.0	52.666668	
55.333332	61.666668	70.0	74.333336	83.333336	98.0	110.333336	120.0	122.333336	127.0	132.0	138.66667	144.33333	147.66667	154.0	158.66667	165.66667	168.0	168.0	169.66667	166.0	166.33333	167.33333	167.66667	160.0	153.66667	144.0	136.33333	128.0	119.666664	111.333336	99.666664	81.666664	63.333332	49.666668	51.666668	
53.666668	62.0	73.666664	78.0	83.666664	98.666664	110.666664	117.333336	122.333336	126.333336	134.66667	144.33333	148.66667	150.0	151.33333	155.0	158.33333	160.0	160.0	161.66667	163.33333	163.33333	162.33333	165.33333	160.33333	154.66667	147.33333	139.33333	130.33333	122.333336	115.666664	102.333336	86.333336	68.666664	56.0	51.0	
55.0	63.333332	74.333336	78.666664	87.0	101.0	111.333336	120.0	130.33333	138.33333	145.0	150.33333	155.0	158.33333	161.66667	165.0	162.66667	158.33333	158.0	159.66667	165.33333	166.0	162.33333	164.0	158.0	153.66667	148.33333	140.33333	131.66667	126.0	117.0	106.0	92.333336	73.333336	57.666668	45.0	
56.0	63.0	74.333336	79.666664	91.0	103.0	116.0	127.0	141.33333	148.33333	146.0	150.33333	160.33333	167.33333	175.0	179.33333	176.33333	172.0	168.33333	164.33333	163.66667	169.33333	173.33333	176.33333	170.66667	159.0	150.33333	141.66667	133.66667	130.66667	124.666664	111.333336	94.0	76.333336	57.0	40.666668	
