25.666666	23.333334	30.0	34.333332	46.0	75.0	124.333336	171.66667	203.33333	218.66667	226.66667	225.66667	216.66667	211.66667	206.66667	201.33333	198.0	193.66667	183.66667	166.33333	147.0	123.666664	90.0	61.0	44.0	33.0	19.666666	12.666667	11.666667	13.666667	16.0	13.666667	13.0	12.333333	14.0	20.666666	
21.666666	21.666666	28.333334	28.333334	49.333332	96.0	149.66667	190.66667	218.0	230.33333	234.0	228.33333	218.33333	213.0	208.0	202.0	197.66667	195.0	192.33333	184.66667	169.0	148.0	123.666664	105.0	90.0	74.666664	48.333332	24.666666	12.666667	14.333333	17.333334	13.666667	11.0	10.333333	12.333333	17.0	
21.0	20.333334	23.333334	29.0	62.666668	121.666664	175.66667	207.66667	224.66667	230.33333	229.0	221.33333	213.66667	209.66667	205.33333	201.0	197.33333	195.33333	194.66667	189.0	177.0	158.0	138.0	126.666664	119.0	108.0	87.333336	58.666668	29.666666	17.666666	16.666666	13.0	10.333333	10.333333	13.666667	17.0	
21.0	20.333334	37.333332	72.333336	115.0	157.66667	196.33333	218.33333	225.0	224.33333	221.33333	213.66667	210.66667	207.66667	204.33333	200.66667	197.33333	197.0	198.33333	193.0	181.33333	165.0	148.0	140.66667	134.33333	124.333336	113.333336	91.333336	52.333332	24.333334	14.333333	12.333333	11.666667	14.0	15.333333	14.333333	
17.666666	32.666668	85.666664	148.33333	187.66667	202.66667	212.33333	219.66667	221.0	220.33333	218.66667	211.33333	210.0	207.66667	204.33333	200.66667	197.0	197.33333	200.66667	193.33333	180.33333	167.66667	157.33333	156.0	150.0	136.66667	128.0	113.0	82.0	46.666668	23.333334	14.666667	12.333333	14.333333	14.666667	12.666667	
19.0	58.333332	136.0	195.66667	216.0	215.66667	217.33333	220.66667	220.66667	222.66667	222.33333	216.0	214.33333	210.66667	205.66667	201.33333	196.66667	197.0	199.33333	189.33333	177.66667	171.66667	169.66667	171.33333	170.0	161.0	148.66667	134.0	112.333336	81.0	47.333332	23.0	11.666667	12.0	13.0	13.333333	
22.333334	70.666664	147.33333	202.0	222.33333	223.33333	226.66667	229.66667	230.33333	230.33333	227.33333	222.33333	221.0	215.0	209.0	204.0	199.66667	199.33333	196.66667	184.0	175.66667	177.33333	184.33333	184.0	182.0	181.33333	165.33333	143.33333	126.0	107.666664	72.333336	33.666668	12.666667	11.0	14.666667	14.333333	
23.666666	75.333336	151.0	204.0	225.33333	229.0	226.33333	227.0	229.66667	233.0	233.66667	232.0	229.0	222.66667	215.33333	208.66667	203.66667	198.0	191.0	179.0	175.33333	182.66667	192.66667	193.0	185.66667	174.33333	157.66667	140.33333	129.66667	115.333336	82.0	38.666668	13.666667	11.333333	16.333334	16.0	
26.666666	85.0	161.66667	207.66667	225.0	230.33333	233.33333	234.0	236.0	240.0	243.33333	239.66667	228.0	222.66667	215.33333	205.33333	196.66667	187.33333	180.33333	176.0	177.66667	183.0	186.66667	182.0	173.0	166.66667	156.66667	137.33333	112.0	83.666664	65.333336	46.666668	24.0	12.0	11.0	14.333333	
33.0	98.666664	175.66667	212.66667	223.33333	227.66667	231.66667	236.33333	240.66667	240.0	235.66667	231.33333	226.33333	218.66667	209.0	197.0	186.0	179.33333	172.66667	166.66667	168.0	174.33333	179.0	174.0	162.0	146.33333	124.0	95.666664	68.0	50.333332	60.666668	68.0	46.0	19.0	10.0	13.333333	
41.333332	112.333336	187.66667	216.0	221.33333	226.33333	234.0	236.66667	237.0	235.33333	232.0	230.0	228.0	214.66667	197.66667	183.33333	174.0	172.66667	167.0	155.33333	152.33333	160.33333	169.0	157.0	134.66667	103.666664	66.333336	45.0	44.333332	53.666668	74.0	81.0	57.333332	27.0	14.666667	13.333333	
51.666668	124.0	199.33333	219.66667	218.33333	216.33333	209.0	197.33333	181.0	174.0	174.33333	177.66667	173.33333	159.33333	148.33333	147.33333	152.0	157.66667	157.0	150.33333	148.66667	151.0	151.33333	128.66667	95.0	69.0	54.0	56.0	63.666668	64.666664	64.333336	61.0	49.0	28.333334	13.333333	11.666667	
69.666664	134.66667	214.0	222.0	207.0	186.66667	174.0	179.66667	158.33333	123.666664	96.333336	86.333336	88.0	85.0	85.333336	95.666664	114.666664	136.66667	150.0	156.66667	159.66667	151.33333	135.66667	106.666664	75.333336	65.666664	83.333336	93.0	78.0	57.333332	40.666668	38.0	43.333332	34.0	14.0	10.666667	
90.0	143.33333	211.66667	217.66667	210.33333	202.66667	209.33333	208.0	177.33333	135.0	96.333336	78.666664	75.666664	73.0	80.666664	91.0	103.0	129.0	158.0	177.0	179.33333	162.33333	130.66667	91.0	71.333336	74.333336	80.0	68.666664	49.333332	36.0	28.333334	25.0	31.333334	33.333332	20.0	9.333333	
108.0	158.66667	216.33333	225.33333	224.66667	216.33333	201.66667	169.33333	134.33333	108.0	90.333336	82.333336	77.333336	79.333336	95.666664	108.333336	111.333336	135.33333	179.66667	204.0	197.66667	173.66667	135.33333	88.666664	67.0	71.666664	77.0	62.333332	43.333332	38.333332	34.333332	26.333334	29.0	36.333332	28.333334	10.333333	
