111.0	126.666664	149.33333	161.33333	162.0	162.33333	164.33333	162.33333	154.66667	146.66667	142.66667	140.66667	139.66667	138.0	138.66667	139.33333	139.33333	137.0	137.66667	140.0	139.66667	138.33333	135.33333	133.0	131.0	126.666664	119.0	113.666664	106.666664	98.666664	96.333336	86.333336	59.666668	35.333332	29.333334	29.0	
120.333336	134.33333	149.66667	159.33333	161.33333	160.66667	161.33333	157.33333	150.0	142.33333	138.66667	135.66667	135.66667	136.33333	138.66667	141.0	141.66667	139.66667	140.0	142.33333	142.33333	139.0	135.0	134.0	133.66667	130.0	123.333336	118.666664	110.333336	102.333336	95.666664	88.666664	71.666664	45.0	32.0	32.333332	
125.333336	138.0	148.33333	157.66667	160.33333	159.33333	156.66667	154.0	147.33333	139.66667	136.0	133.66667	135.33333	138.0	141.66667	143.33333	144.66667	143.66667	141.66667	141.66667	140.66667	137.0	133.66667	133.0	133.66667	130.33333	128.33333	123.0	114.333336	104.333336	99.0	93.0	78.333336	55.0	37.666668	34.666668	
124.666664	136.66667	140.66667	145.66667	149.66667	153.0	152.0	151.0	145.0	137.66667	134.33333	132.0	131.66667	134.0	138.33333	141.66667	144.0	144.33333	141.33333	141.33333	138.33333	135.0	133.0	132.66667	134.0	131.33333	127.666664	123.0	114.333336	105.0	100.666664	94.666664	81.0	67.0	47.666668	39.0	
128.33333	135.33333	135.66667	134.33333	141.0	147.33333	144.0	141.0	137.33333	132.0	129.66667	129.0	128.33333	129.33333	133.0	137.66667	142.33333	143.66667	140.33333	141.33333	139.66667	135.0	133.0	133.33333	135.33333	134.33333	127.333336	122.0	114.333336	107.333336	101.666664	94.0	85.0	78.666664	59.0	44.333332	
133.0	132.66667	131.66667	126.666664	132.66667	143.33333	142.66667	138.66667	134.0	131.66667	130.0	127.666664	127.333336	127.666664	130.33333	134.33333	139.33333	141.33333	138.66667	139.33333	138.0	132.66667	128.33333	127.333336	128.33333	127.333336	122.666664	119.333336	113.333336	108.333336	103.333336	95.333336	86.666664	84.333336	68.666664	50.0	
130.0	128.0	127.666664	124.333336	125.333336	134.66667	140.66667	139.66667	135.33333	133.0	130.66667	125.666664	124.333336	124.333336	125.666664	129.0	132.0	133.0	131.0	131.0	128.66667	126.0	123.333336	119.666664	119.666664	120.0	118.666664	117.0	114.0	108.666664	105.333336	97.333336	86.333336	80.666664	72.333336	58.666668	
124.0	123.333336	125.666664	121.333336	117.333336	123.0	133.33333	133.33333	129.33333	127.0	123.333336	117.333336	114.333336	113.666664	116.333336	120.0	124.0	127.666664	127.0	125.333336	123.0	123.333336	122.666664	118.0	117.333336	120.0	118.0	115.333336	112.666664	107.666664	105.666664	99.666664	87.666664	79.333336	76.333336	64.666664	
118.0	119.0	122.666664	119.0	115.333336	118.666664	131.66667	129.66667	123.0	122.333336	117.666664	112.0	108.333336	108.333336	110.666664	114.0	119.333336	123.0	123.666664	122.333336	123.333336	123.666664	119.333336	113.666664	112.0	114.333336	113.666664	109.0	107.333336	104.333336	104.333336	101.0	89.666664	82.0	79.666664	66.333336	
111.0	114.333336	119.0	117.333336	111.0	111.0	122.333336	123.0	120.333336	120.333336	114.0	108.333336	106.666664	105.666664	105.0	106.666664	112.0	115.333336	115.666664	116.0	115.0	115.0	117.0	114.0	113.0	113.333336	111.666664	107.0	104.0	104.0	104.0	101.0	91.0	84.0	78.0	63.0	
107.666664	108.333336	114.0	114.666664	109.333336	106.333336	114.333336	117.0	118.666664	116.666664	112.333336	107.333336	105.333336	107.0	107.666664	112.333336	120.333336	124.666664	122.333336	118.666664	114.333336	115.666664	122.0	121.0	118.666664	115.666664	112.0	108.666664	103.666664	103.666664	102.333336	98.666664	92.333336	84.666664	75.666664	56.666668	
103.0	107.333336	109.333336	109.666664	108.0	104.666664	109.666664	114.0	116.333336	114.0	112.0	109.666664	111.333336	114.333336	115.666664	118.0	123.333336	127.0	125.666664	120.333336	116.666664	121.0	124.333336	122.666664	120.333336	118.666664	115.666664	115.0	108.333336	106.666664	104.333336	97.333336	91.666664	83.0	73.0	52.0	
94.333336	101.666664	103.666664	104.666664	108.333336	105.666664	109.333336	114.666664	118.0	117.666664	112.666664	112.333336	117.333336	121.666664	123.0	122.333336	122.666664	123.666664	124.333336	119.666664	113.0	111.666664	114.666664	114.0	114.0	117.0	112.0	110.0	106.333336	101.333336	98.666664	96.0	90.333336	82.666664	72.0	51.333332	
89.666664	91.0	95.333336	100.333336	106.333336	105.0	108.666664	118.0	122.666664	121.0	115.666664	115.333336	120.0	123.333336	124.0	126.666664	124.666664	119.0	116.0	116.666664	112.0	105.0	98.0	86.333336	74.333336	65.0	57.0	58.0	62.0	60.666668	62.0	76.666664	82.0	81.0	73.666664	57.333332	
90.0	90.666664	95.0	96.666664	99.333336	103.0	113.0	127.333336	129.0	117.333336	104.0	93.666664	86.666664	82.0	80.333336	83.0	84.666664	88.666664	99.333336	111.666664	113.333336	106.333336	90.333336	70.0	48.666668	32.333332	23.333334	21.0	23.0	23.666666	25.666666	38.0	58.0	74.666664	70.666664	65.0	
88.333336	93.333336	98.333336	97.666664	99.0	103.0	114.333336	124.0	113.666664	82.666664	55.333332	41.333332	35.666668	32.333332	31.333334	31.333334	42.0	61.666668	86.333336	101.333336	106.0	103.666664	91.666664	78.0	64.666664	49.333332	35.333332	26.666666	24.0	25.0	27.0	33.666668	34.666668	49.333332	66.666664	73.333336	
86.0	97.0	103.666664	100.0	101.333336	104.333336	101.333336	85.666664	59.0	34.666668	22.333334	22.333334	24.0	23.0	26.666666	33.333332	50.333332	68.333336	83.666664	92.666664	99.666664	99.666664	92.0	83.666664	72.333336	56.666668	40.666668	32.0	29.666666	34.333332	41.333332	49.333332	43.333332	46.0	59.333332	74.0	
90.666664	101.333336	106.666664	104.0	104.666664	97.333336	74.0	47.666668	36.333332	37.333332	34.0	29.0	27.666666	26.0	28.333334	37.333332	51.333332	61.333332	70.666664	80.333336	95.333336	96.333336	80.0	64.333336	49.333332	35.666668	28.666666	30.666666	30.666666	33.333332	36.0	44.0	55.333332	61.0	64.333336	75.0	
101.0	107.666664	111.666664	109.666664	103.0	82.333336	59.333332	49.333332	45.0	40.333332	32.666668	30.333334	32.0	32.666668	27.333334	22.666666	32.333332	39.333332	52.0	69.0	99.0	103.0	72.333336	47.333332	31.333334	30.0	42.0	44.333332	39.333332	44.0	41.666668	35.333332	52.666668	71.333336	76.333336	82.666664	
