76.333336	94.333336	118.333336	127.333336	133.66667	138.66667	148.0	155.66667	160.33333	167.0	168.66667	172.0	170.0	157.33333	152.0	141.66667	144.66667	154.0	163.0	159.66667	154.0	166.0	181.33333	179.0	168.0	152.33333	138.66667	133.33333	123.0	124.333336	129.33333	125.0	108.0	86.666664	65.333336	47.0	
82.333336	109.333336	126.666664	130.66667	133.66667	138.66667	147.0	157.66667	167.33333	181.66667	189.66667	194.66667	197.33333	192.0	187.0	182.0	184.33333	189.33333	189.66667	183.33333	184.66667	193.33333	199.33333	190.33333	169.0	152.66667	141.0	133.0	128.66667	138.0	144.0	137.0	126.333336	107.333336	75.333336	53.666668	
83.0	106.0	121.0	132.0	136.0	139.0	143.0	150.66667	163.0	181.0	190.33333	195.0	199.66667	196.66667	190.0	184.66667	187.0	187.33333	185.33333	185.0	188.0	194.33333	194.66667	183.33333	164.33333	148.33333	138.33333	128.66667	135.66667	149.0	142.33333	128.66667	123.333336	115.333336	84.0	64.0	
80.666664	105.333336	119.333336	126.666664	132.33333	135.66667	139.33333	143.33333	152.66667	166.0	177.0	184.66667	187.66667	185.66667	180.33333	174.0	170.0	173.33333	178.33333	179.66667	183.0	185.33333	181.33333	171.0	155.0	141.33333	133.66667	126.333336	138.66667	146.33333	136.33333	119.666664	110.333336	110.0	91.0	71.333336	
74.0	101.666664	115.0	122.333336	129.33333	132.0	132.66667	137.0	143.0	149.66667	158.0	167.0	170.33333	169.66667	168.0	166.0	161.33333	163.33333	167.0	169.0	173.0	173.33333	167.66667	157.66667	143.66667	134.33333	126.333336	125.0	137.0	137.33333	126.666664	115.0	105.333336	97.333336	94.0	82.666664	
69.0	98.333336	113.333336	119.666664	128.0	129.0	127.333336	131.66667	137.66667	145.33333	152.0	162.0	164.0	163.0	162.0	160.0	158.66667	156.0	157.66667	158.66667	161.66667	162.66667	158.66667	151.33333	140.0	129.66667	121.0	128.33333	138.33333	135.66667	125.333336	111.0	95.0	81.333336	84.333336	81.0	
68.0	88.0	107.666664	116.666664	123.666664	126.0	125.666664	130.66667	137.0	147.0	158.33333	166.0	166.66667	165.0	161.66667	157.33333	155.0	153.66667	157.33333	163.0	168.0	167.66667	163.33333	152.33333	133.66667	117.0	114.666664	125.333336	135.0	136.0	121.333336	107.666664	88.666664	73.0	72.0	69.333336	
64.666664	80.666664	103.0	113.666664	120.0	123.0	126.333336	132.33333	140.33333	154.0	168.33333	181.0	188.0	184.0	175.33333	165.33333	159.0	159.66667	166.33333	175.33333	181.0	184.0	171.33333	152.0	130.66667	118.666664	119.666664	128.0	135.33333	134.0	118.333336	102.666664	86.333336	72.333336	66.0	62.0	
68.666664	82.333336	98.333336	111.333336	118.666664	122.0	127.0	137.66667	147.66667	160.33333	174.0	188.33333	197.66667	193.66667	183.0	177.0	173.66667	177.33333	184.66667	190.33333	193.0	189.0	170.33333	153.0	136.66667	130.66667	129.0	129.66667	132.0	129.0	113.333336	98.333336	89.0	78.333336	61.666668	49.666668	
81.666664	92.333336	101.666664	114.666664	123.666664	127.666664	134.33333	144.0	153.66667	165.0	177.0	186.33333	194.0	194.0	188.66667	186.66667	185.33333	189.33333	194.0	194.33333	188.33333	177.66667	166.0	156.66667	148.33333	147.66667	149.66667	142.33333	129.33333	120.0	112.333336	102.666664	94.666664	89.0	69.666664	50.0	
92.666664	106.333336	109.0	115.666664	126.0	138.66667	150.0	154.33333	155.33333	157.0	164.66667	170.0	173.0	175.33333	176.66667	177.66667	177.66667	179.33333	179.0	175.0	168.66667	159.0	151.0	148.66667	148.33333	148.0	150.0	145.33333	136.66667	128.0	118.333336	108.333336	99.0	93.333336	80.0	62.333332	
99.666664	116.333336	121.666664	126.333336	136.33333	149.33333	154.66667	152.0	146.33333	141.66667	145.0	148.33333	150.33333	152.0	158.0	162.66667	164.66667	164.33333	158.33333	148.66667	141.33333	135.33333	131.33333	123.0	118.0	111.333336	115.0	121.0	123.0	126.333336	126.666664	124.333336	123.666664	110.333336	92.0	73.333336	
