86.333336	101.0	70.666664	73.333336	98.666664	124.333336	147.0	167.0	183.0	193.66667	201.33333	206.33333	210.33333	214.0	215.66667	216.66667	217.33333	214.66667	215.33333	215.66667	214.33333	213.33333	213.33333	213.0	211.33333	211.0	205.66667	197.66667	175.33333	121.0	56.666668	31.666666	37.0	48.333332	65.333336	79.0	
95.666664	104.333336	70.666664	81.666664	105.0	131.33333	154.33333	172.33333	183.66667	192.66667	200.0	203.66667	207.33333	212.0	214.0	214.0	213.33333	210.33333	209.66667	209.66667	209.66667	210.0	209.0	207.66667	205.33333	205.66667	204.66667	200.66667	188.66667	157.33333	90.333336	40.0	32.666668	44.333332	62.666668	77.666664	
107.333336	100.0	71.666664	89.666664	111.666664	136.0	157.66667	172.33333	181.66667	189.33333	195.66667	201.0	206.0	210.66667	212.0	211.33333	208.33333	205.33333	203.0	204.0	205.0	204.0	202.0	199.0	196.0	197.0	199.0	199.0	194.0	180.0	131.33333	60.666668	30.666666	36.666668	49.333332	68.666664	
116.666664	94.0	76.0	100.666664	123.0	145.66667	160.66667	171.66667	182.0	188.33333	193.33333	198.0	202.66667	206.66667	208.33333	208.0	205.66667	203.33333	201.0	200.66667	200.33333	198.33333	196.66667	193.66667	191.66667	192.0	195.33333	198.33333	196.0	190.66667	160.0	88.0	36.666668	32.333332	39.333332	58.0	
121.666664	88.666664	80.333336	109.0	131.66667	152.0	164.33333	175.0	183.0	186.66667	191.66667	196.0	199.66667	202.0	203.66667	204.33333	203.66667	201.66667	201.0	199.33333	195.33333	193.33333	192.33333	191.33333	189.33333	188.66667	192.33333	197.0	197.0	192.33333	173.33333	116.0	50.333332	32.666668	38.0	48.0	
123.333336	82.666664	84.666664	116.0	137.0	157.0	169.0	179.66667	184.0	186.33333	190.33333	194.33333	197.33333	198.66667	201.66667	204.33333	204.66667	203.33333	202.0	198.66667	194.33333	191.66667	191.33333	191.33333	188.33333	187.33333	189.66667	192.0	192.33333	189.0	181.33333	146.0	76.333336	35.333332	35.666668	40.666668	
121.333336	82.333336	91.0	119.666664	140.66667	161.33333	173.66667	184.0	185.33333	188.33333	190.33333	192.33333	195.0	197.0	199.66667	203.33333	204.66667	204.66667	202.33333	199.0	195.66667	192.33333	190.0	188.33333	185.0	183.33333	186.0	187.0	187.66667	186.33333	186.0	165.33333	106.666664	47.333332	34.0	38.0	
116.333336	81.333336	91.333336	119.666664	142.0	162.66667	174.66667	185.0	188.33333	191.33333	194.33333	195.33333	195.33333	195.66667	198.0	200.66667	201.33333	201.0	198.66667	197.33333	194.66667	191.66667	186.66667	182.66667	178.0	176.0	179.0	182.66667	185.0	183.66667	185.33333	178.0	134.66667	65.333336	35.0	39.333332	
109.333336	76.0	89.0	118.333336	141.66667	161.66667	173.0	182.66667	187.33333	192.33333	196.0	197.66667	197.33333	197.33333	198.0	197.66667	196.33333	194.33333	191.0	191.0	190.0	185.66667	180.66667	177.0	173.66667	171.33333	173.33333	177.66667	179.66667	177.33333	181.0	179.33333	157.66667	91.666664	40.333332	38.666668	
102.666664	71.666664	86.0	116.0	140.0	159.33333	173.33333	182.0	187.33333	192.66667	195.33333	197.33333	198.0	197.33333	196.66667	193.33333	190.0	185.0	182.0	181.66667	181.0	177.33333	173.33333	171.66667	169.33333	167.33333	167.66667	169.33333	171.0	170.0	175.0	175.33333	169.33333	122.0	57.333332	40.666668	
97.666664	70.666664	85.666664	112.666664	137.66667	158.33333	175.66667	187.0	191.66667	193.66667	195.33333	197.33333	197.0	195.33333	191.66667	186.0	180.33333	175.0	173.0	171.0	170.0	170.0	167.33333	166.33333	165.0	163.0	161.66667	160.66667	159.0	159.0	162.0	168.0	168.66667	144.0	82.0	44.333332	
95.333336	73.0	87.0	112.0	136.33333	157.66667	175.0	185.66667	190.33333	194.66667	196.66667	196.66667	195.66667	191.33333	186.0	178.66667	173.0	165.33333	160.0	158.66667	159.66667	161.33333	159.66667	159.33333	160.33333	158.0	153.0	150.66667	149.33333	150.66667	152.0	158.66667	161.66667	152.0	101.0	50.666668	
96.666664	76.666664	87.666664	113.333336	136.0	154.33333	174.66667	184.66667	185.66667	187.66667	185.0	176.33333	170.33333	165.0	158.66667	153.0	148.66667	143.0	139.33333	142.0	146.66667	150.66667	152.33333	153.0	155.33333	153.33333	147.66667	146.33333	143.66667	138.33333	129.66667	127.0	130.33333	132.0	104.666664	58.0	
98.666664	79.666664	86.333336	110.333336	136.0	153.33333	168.66667	174.33333	164.0	153.0	143.0	132.0	123.666664	116.666664	107.666664	101.333336	99.0	99.666664	103.333336	111.666664	123.666664	136.66667	145.66667	147.33333	150.33333	150.66667	145.0	143.33333	135.33333	116.0	94.666664	84.333336	85.0	88.666664	84.666664	58.333332	
97.666664	79.0	86.666664	108.666664	133.33333	147.33333	153.0	146.33333	136.0	127.666664	121.0	112.666664	101.666664	91.0	79.666664	70.0	66.0	68.0	74.0	83.0	97.333336	118.333336	134.66667	140.0	146.0	148.33333	140.33333	133.33333	119.666664	94.666664	73.333336	67.0	71.333336	79.666664	88.333336	69.333336	
97.333336	77.666664	88.0	109.666664	127.0	136.66667	139.33333	135.33333	129.0	123.333336	116.666664	107.666664	94.666664	81.666664	72.666664	66.0	63.0	65.333336	69.333336	74.333336	87.0	107.333336	125.333336	135.33333	145.33333	148.33333	136.66667	125.666664	109.666664	85.0	71.0	71.0	78.0	91.333336	103.333336	78.666664	
