47.666668	42.0	43.666668	33.333332	30.0	29.333334	20.333334	18.333334	27.0	26.333334	26.333334	29.666666	39.333332	59.666668	90.333336	57.0	29.666666	37.333332	58.0	96.666664	138.66667	149.33333	150.66667	152.33333	151.66667	154.0	156.0	156.33333	152.33333	146.0	134.0	123.0	115.0	102.333336	82.333336	44.666668	
40.333332	49.0	49.333332	33.333332	30.333334	26.333334	20.0	22.333334	24.333334	21.666666	23.333334	32.333332	47.333332	80.0	69.0	35.333332	34.0	51.666668	101.666664	145.0	153.33333	153.33333	155.0	155.0	154.0	156.66667	157.33333	155.33333	152.66667	146.0	135.0	124.333336	116.333336	104.666664	90.333336	58.0	
44.333332	55.666668	48.666668	39.0	31.0	23.333334	22.333334	25.333334	20.666666	22.333334	27.666666	37.0	63.0	74.0	41.333332	34.666668	53.0	107.333336	154.0	165.33333	161.33333	160.66667	159.33333	159.33333	157.66667	160.0	158.66667	156.33333	151.0	144.33333	135.66667	125.666664	118.0	107.0	98.333336	75.666664	
47.666668	50.666668	42.333332	37.333332	29.333334	25.333334	26.666666	22.666666	20.0	24.333334	32.666668	50.666668	61.666668	45.333332	37.666668	59.333332	113.0	161.0	169.33333	172.33333	167.66667	164.66667	163.33333	162.66667	160.33333	161.0	159.66667	156.33333	150.66667	144.33333	137.66667	126.666664	118.666664	110.0	102.0	86.333336	
42.333332	40.333332	39.0	32.666668	27.333334	26.333334	25.333334	20.666666	26.0	27.333334	41.0	55.666668	48.333332	37.0	53.333332	113.666664	167.66667	178.33333	176.0	176.66667	174.33333	167.66667	165.0	166.0	163.33333	161.66667	161.0	160.0	156.0	151.33333	142.66667	129.66667	120.666664	112.666664	104.0	92.333336	
35.333332	35.666668	33.666668	33.0	26.333334	22.333334	23.0	22.0	29.0	36.0	49.0	44.0	39.0	54.333332	103.0	156.66667	176.33333	177.66667	179.66667	181.0	180.0	169.66667	165.33333	167.66667	166.33333	165.0	164.33333	162.66667	159.33333	154.33333	146.66667	134.66667	125.0	116.0	107.666664	96.333336	
32.0	37.666668	34.333332	28.0	23.333334	23.333334	23.333334	21.666666	28.333334	44.666668	52.0	42.666668	56.333332	100.666664	156.0	174.0	178.0	180.66667	183.0	185.33333	183.0	173.0	167.0	168.33333	166.0	165.66667	164.66667	163.0	158.33333	155.0	149.33333	138.66667	127.666664	119.0	111.666664	99.333336	
37.0	37.666668	33.333332	25.0	24.333334	26.333334	21.333334	26.333334	42.0	53.0	50.666668	54.666668	96.0	150.66667	179.66667	182.66667	185.66667	186.33333	186.33333	186.33333	183.33333	176.66667	169.33333	168.0	165.33333	164.0	163.0	161.0	159.0	156.66667	151.66667	142.33333	131.0	121.666664	113.333336	101.666664	
42.0	37.666668	33.333332	30.333334	29.333334	26.666666	22.666666	37.0	48.666668	45.333332	48.333332	71.666664	119.333336	156.66667	174.66667	181.33333	186.66667	188.0	185.33333	186.0	184.66667	180.33333	172.66667	170.33333	166.33333	163.0	160.0	158.66667	158.66667	157.66667	152.66667	141.66667	127.333336	113.333336	109.666664	104.666664	
42.666668	39.0	37.0	35.0	32.0	25.333334	24.666666	37.333332	44.333332	44.666668	53.333332	71.333336	76.333336	81.0	93.333336	116.333336	140.66667	163.33333	175.0	183.0	185.0	181.66667	176.33333	171.66667	167.66667	163.33333	160.0	160.0	156.33333	147.33333	125.333336	102.666664	82.0	71.0	74.0	87.333336	
41.333332	35.666668	35.333332	39.333332	34.333332	24.333334	30.333334	45.0	61.0	90.333336	114.333336	109.0	80.0	62.333332	50.666668	49.0	54.333332	77.0	124.666664	166.33333	182.33333	182.66667	180.0	173.66667	168.0	160.66667	154.66667	144.0	117.0	90.333336	58.333332	42.666668	43.0	57.333332	65.0	64.333336	
37.0	31.666666	34.666668	44.0	36.333332	31.333334	65.666664	86.666664	113.666664	155.66667	173.0	161.33333	139.66667	123.333336	106.0	81.666664	61.0	57.666668	92.0	146.33333	174.33333	185.33333	185.66667	177.0	166.66667	152.33333	136.33333	106.0	68.0	48.666668	45.333332	60.666668	85.666664	106.0	110.333336	94.0	
33.333332	30.666666	38.0	47.666668	41.333332	46.666668	98.0	122.0	137.66667	147.66667	147.0	141.0	129.33333	116.333336	114.666664	114.0	112.333336	102.333336	115.666664	144.33333	166.66667	186.0	194.0	183.33333	168.33333	143.0	116.666664	90.333336	71.666664	75.333336	89.333336	101.333336	108.333336	111.666664	112.0	107.333336	
30.333334	34.0	47.666668	55.333332	46.333332	68.0	114.666664	121.666664	116.0	108.333336	95.333336	88.0	72.666664	66.666664	77.0	103.333336	116.333336	122.0	134.33333	151.0	164.66667	182.33333	200.66667	195.0	176.0	140.0	106.666664	95.666664	94.0	93.0	94.333336	88.666664	80.333336	79.666664	86.333336	95.0	
