67.333336	71.333336	76.333336	78.666664	93.0	132.33333	168.0	188.66667	199.0	199.33333	182.33333	164.66667	158.66667	154.33333	145.0	136.33333	141.0	149.66667	154.0	157.0	163.33333	165.66667	166.66667	176.66667	184.0	195.33333	208.66667	207.0	185.33333	171.33333	166.66667	124.333336	48.0	11.333333	9.0	14.333333	
62.0	64.0	70.0	74.666664	108.0	151.33333	165.0	151.0	170.0	180.0	173.66667	168.66667	177.33333	186.33333	178.66667	172.0	174.66667	179.0	179.0	179.33333	184.0	186.0	186.0	189.0	189.66667	197.33333	208.0	210.33333	198.0	182.33333	169.0	158.33333	121.333336	54.333332	12.666667	13.666667	
54.333332	58.666668	66.666664	86.333336	140.66667	179.66667	158.33333	138.33333	165.33333	166.0	166.66667	182.0	202.33333	210.33333	208.0	201.0	189.33333	183.66667	182.66667	184.33333	187.33333	187.66667	184.33333	182.33333	179.0	178.33333	179.66667	184.0	187.0	178.0	168.66667	157.0	150.0	130.66667	57.333332	17.333334	
51.333332	58.333332	77.0	123.666664	177.0	187.0	156.0	173.0	177.0	172.0	186.33333	216.33333	236.33333	238.0	231.0	209.0	181.0	170.66667	168.33333	171.66667	175.66667	178.0	175.66667	174.66667	171.66667	168.0	168.0	169.0	172.0	165.66667	159.0	157.33333	141.0	150.0	124.666664	46.666668	
55.0	66.333336	107.666664	162.33333	189.33333	181.33333	172.66667	188.66667	181.33333	186.33333	199.66667	220.66667	235.0	232.66667	216.33333	187.66667	168.33333	161.66667	162.33333	170.0	182.33333	190.66667	195.66667	195.0	189.66667	179.33333	170.0	165.33333	162.0	157.66667	151.0	152.66667	144.66667	144.0	155.66667	97.333336	
58.333332	79.0	139.0	171.33333	184.33333	178.66667	176.0	184.0	180.0	184.33333	189.66667	192.33333	195.33333	192.66667	182.66667	168.66667	164.33333	164.66667	171.33333	181.66667	193.0	203.33333	209.33333	208.33333	205.66667	196.66667	180.33333	165.0	154.66667	149.66667	144.0	142.66667	152.0	152.0	167.66667	149.33333	
62.666668	110.666664	160.0	166.0	182.33333	172.0	172.0	177.33333	176.66667	177.66667	174.0	167.66667	164.0	159.66667	155.33333	158.0	164.33333	165.33333	168.33333	171.66667	178.33333	183.66667	182.66667	182.33333	190.0	192.66667	178.66667	161.0	147.33333	141.33333	139.0	136.66667	145.0	156.66667	172.66667	181.33333	
81.333336	141.66667	151.66667	158.0	174.0	167.66667	170.33333	169.33333	166.66667	168.0	161.0	153.0	147.33333	142.33333	141.0	149.66667	161.33333	160.33333	159.0	156.0	157.33333	163.33333	169.0	172.0	178.66667	182.66667	173.0	159.0	146.66667	140.33333	137.66667	133.0	137.33333	156.33333	169.66667	189.0	
112.0	154.66667	141.66667	155.66667	166.66667	167.0	160.66667	156.0	155.33333	157.0	152.66667	144.66667	143.0	142.0	141.66667	151.33333	166.33333	161.66667	157.33333	154.66667	153.33333	157.33333	164.66667	171.66667	177.66667	182.33333	175.66667	164.0	150.66667	144.0	137.66667	132.33333	135.33333	148.33333	168.0	181.0	
131.66667	151.33333	146.0	152.0	164.33333	159.33333	154.33333	153.33333	147.33333	147.66667	147.66667	144.66667	147.0	148.0	147.66667	156.66667	171.0	170.66667	168.33333	168.66667	167.33333	166.33333	167.66667	172.0	179.33333	188.0	182.0	167.0	154.0	147.0	140.33333	135.33333	134.33333	139.0	161.66667	171.0	
