45.333332	117.0	167.33333	169.0	151.0	164.33333	181.33333	185.0	186.0	177.33333	172.33333	177.33333	175.66667	168.66667	167.33333	174.66667	169.66667	170.66667	174.66667	173.0	178.0	182.33333	183.66667	186.33333	189.0	187.33333	188.0	186.33333	180.33333	177.66667	174.66667	175.0	166.33333	152.33333	135.66667	115.0	
61.0	136.66667	168.0	155.33333	133.33333	165.33333	182.0	185.33333	184.66667	180.66667	183.66667	185.33333	183.33333	186.0	185.66667	187.33333	186.0	188.0	189.66667	191.33333	191.0	192.0	194.0	194.0	193.66667	192.66667	192.66667	189.66667	183.33333	179.66667	176.33333	177.0	172.0	160.33333	145.66667	125.666664	
68.666664	140.33333	168.66667	145.66667	139.33333	178.0	193.66667	194.33333	191.0	187.66667	187.33333	189.0	190.33333	190.33333	191.0	191.0	194.33333	197.66667	196.0	197.0	196.0	195.0	195.66667	194.66667	193.66667	193.0	190.0	184.66667	183.66667	180.66667	177.0	176.33333	174.0	170.0	160.0	140.66667	
75.666664	140.66667	171.66667	146.0	164.66667	202.33333	212.0	206.0	194.0	187.33333	186.66667	190.66667	193.0	192.66667	192.66667	194.33333	195.33333	196.33333	199.33333	199.66667	199.0	198.0	196.66667	195.66667	193.66667	191.33333	188.0	185.0	183.66667	180.33333	175.66667	172.33333	171.0	172.0	166.0	149.33333	
88.0	149.0	176.0	168.0	186.66667	206.66667	210.0	203.66667	193.33333	183.66667	184.0	190.0	195.33333	198.0	196.66667	196.33333	195.66667	196.0	199.33333	200.66667	199.66667	198.66667	200.33333	200.66667	196.66667	191.33333	188.66667	186.66667	185.0	180.0	175.33333	171.66667	168.66667	170.33333	164.66667	157.33333	
92.333336	150.0	174.33333	183.33333	193.66667	201.0	198.33333	196.66667	194.66667	185.66667	182.66667	189.0	195.33333	198.33333	197.0	196.33333	197.66667	199.66667	201.66667	202.66667	201.66667	201.66667	202.66667	201.66667	196.33333	189.66667	185.66667	182.0	182.66667	180.0	178.0	177.33333	174.0	171.66667	167.0	163.66667	
89.333336	142.0	173.33333	191.0	192.0	195.66667	196.33333	197.33333	193.33333	188.33333	185.0	190.0	194.66667	196.33333	195.66667	196.66667	199.66667	202.66667	202.66667	203.66667	204.66667	204.66667	201.66667	199.33333	195.33333	190.66667	186.33333	182.66667	186.0	182.66667	180.0	179.66667	176.66667	173.0	169.0	165.33333	
94.666664	140.66667	172.66667	197.33333	191.33333	194.0	200.0	195.0	187.33333	186.66667	188.33333	193.0	196.66667	197.33333	197.0	197.66667	199.66667	202.66667	202.66667	203.66667	204.66667	204.66667	201.66667	199.33333	195.66667	191.0	187.33333	186.66667	187.33333	182.66667	178.66667	176.0	175.66667	174.33333	168.66667	163.66667	
105.0	143.33333	168.33333	188.66667	192.33333	197.0	202.0	201.0	194.33333	189.66667	188.0	191.66667	196.33333	199.33333	198.0	198.66667	199.66667	200.66667	202.66667	204.33333	204.66667	203.33333	198.66667	195.33333	194.66667	195.33333	196.0	194.66667	190.33333	186.33333	183.33333	178.66667	175.66667	171.0	165.66667	159.33333	
108.666664	138.66667	166.0	183.66667	196.0	200.33333	205.0	209.33333	200.0	188.0	185.0	187.33333	192.33333	196.33333	196.66667	198.66667	200.66667	198.66667	197.33333	200.0	201.0	200.66667	197.33333	195.66667	196.66667	200.0	201.0	199.66667	193.0	190.33333	189.0	183.0	177.0	169.33333	164.0	159.0	
