70.666664	109.666664	128.66667	139.0	146.33333	147.33333	152.66667	158.0	161.0	164.33333	164.66667	167.66667	172.66667	175.0	176.0	176.66667	174.33333	170.33333	165.0	166.0	166.66667	162.66667	158.0	155.33333	154.66667	148.66667	141.0	130.66667	116.666664	108.0	97.666664	88.666664	83.333336	68.333336	39.0	25.666666	
91.333336	116.0	128.33333	136.33333	144.0	143.33333	148.66667	154.33333	156.33333	160.66667	165.66667	167.66667	170.33333	171.33333	172.33333	173.0	173.33333	167.33333	162.66667	165.0	168.66667	164.0	158.66667	159.66667	158.0	150.33333	141.0	129.0	114.333336	105.0	95.0	87.0	81.666664	71.333336	45.333332	23.0	
103.666664	121.333336	128.33333	132.66667	139.0	137.0	143.33333	150.66667	152.33333	156.33333	161.33333	163.66667	167.0	170.33333	171.0	170.66667	170.0	164.66667	162.0	162.0	168.33333	166.33333	159.33333	159.0	156.33333	146.33333	136.33333	122.666664	109.333336	100.666664	90.333336	83.0	78.0	70.666664	52.333332	25.0	
107.666664	120.0	123.333336	124.0	130.0	127.333336	138.66667	149.33333	151.33333	154.33333	158.33333	161.66667	167.0	170.66667	170.66667	168.66667	167.33333	163.66667	159.33333	158.66667	163.66667	165.0	159.66667	159.33333	155.33333	142.0	130.0	115.0	103.666664	98.0	88.666664	83.333336	77.333336	70.666664	62.0	33.666668	
108.333336	118.0	121.0	116.666664	123.666664	123.0	131.0	141.0	145.66667	149.66667	155.66667	158.66667	163.0	167.33333	165.33333	160.0	160.66667	159.33333	154.66667	155.0	162.33333	163.0	156.66667	157.66667	150.33333	134.33333	120.0	109.0	101.666664	94.0	86.333336	83.0	74.333336	68.0	67.0	45.0	
107.666664	115.0	118.666664	113.666664	118.333336	123.333336	124.333336	132.0	135.33333	139.33333	145.66667	149.33333	155.33333	160.33333	157.66667	154.66667	154.66667	155.33333	151.66667	150.66667	159.66667	158.33333	147.33333	146.0	137.33333	123.333336	111.666664	105.0	97.0	89.666664	84.333336	78.333336	70.333336	67.333336	65.333336	48.333332	
105.333336	111.333336	116.0	112.0	113.666664	121.666664	123.333336	129.0	131.66667	134.33333	137.66667	141.66667	145.66667	151.0	149.0	148.0	149.66667	150.66667	147.33333	146.33333	149.33333	145.0	134.0	132.33333	129.66667	122.0	114.0	106.0	94.333336	86.666664	83.333336	75.666664	68.0	65.333336	63.0	48.0	
96.666664	105.666664	113.666664	111.666664	112.666664	120.0	124.666664	129.66667	133.0	133.0	133.0	136.66667	141.33333	145.66667	146.33333	148.33333	149.0	147.0	144.0	143.33333	143.66667	141.66667	134.66667	133.33333	135.33333	131.33333	119.333336	106.333336	92.0	87.0	85.0	77.333336	66.333336	61.666668	60.333332	49.333332	
87.0	100.666664	111.0	112.0	113.666664	120.0	124.666664	130.0	133.66667	134.0	133.66667	140.33333	144.66667	145.66667	144.0	143.66667	143.33333	142.0	141.33333	138.0	138.66667	142.33333	139.0	137.66667	139.66667	132.33333	116.333336	104.0	94.0	87.333336	82.666664	76.333336	66.333336	60.0	54.0	45.666668	
88.333336	104.666664	112.333336	110.666664	114.666664	122.333336	126.333336	130.0	132.33333	138.66667	142.0	143.0	146.0	148.33333	150.33333	150.33333	149.66667	145.0	142.0	140.66667	142.33333	144.0	142.33333	140.66667	137.66667	131.0	116.333336	103.666664	94.333336	89.0	83.666664	75.0	63.666668	58.666668	51.0	45.333332	
93.0	107.333336	111.333336	109.666664	116.0	125.666664	129.0	135.0	141.0	147.33333	150.66667	151.33333	153.66667	154.0	155.0	156.0	153.33333	146.0	142.66667	145.33333	150.0	151.0	149.33333	146.66667	142.33333	130.33333	117.333336	108.0	100.0	92.666664	85.333336	74.666664	64.666664	59.333332	52.0	48.666668	
96.0	110.333336	113.666664	114.333336	120.666664	130.33333	133.66667	141.66667	148.0	153.33333	155.66667	160.66667	163.0	160.33333	159.0	155.66667	153.33333	148.0	145.66667	149.66667	155.33333	155.66667	154.0	149.33333	146.0	136.33333	125.333336	117.0	105.666664	93.666664	81.333336	70.333336	63.333332	57.666668	51.666668	51.333332	
95.0	111.666664	113.333336	116.0	125.0	135.66667	140.33333	146.66667	151.0	153.33333	152.33333	158.0	160.66667	160.66667	157.66667	154.0	151.0	148.33333	148.33333	152.0	157.0	159.33333	157.66667	150.0	142.33333	134.33333	121.333336	111.333336	106.666664	95.0	81.333336	69.666664	63.333332	59.666668	50.666668	50.666668	
96.0	111.333336	112.0	115.333336	124.333336	133.0	136.33333	137.0	134.33333	139.0	141.33333	142.66667	145.0	144.33333	141.0	142.33333	143.33333	142.0	145.33333	151.33333	151.0	148.66667	143.66667	136.66667	129.66667	121.0	112.0	104.333336	93.666664	76.333336	72.666664	69.0	59.0	57.666668	50.333332	50.0	
102.333336	110.333336	109.333336	110.666664	109.333336	103.0	97.666664	90.0	83.666664	91.0	99.333336	105.0	107.0	108.666664	116.666664	126.0	133.33333	135.33333	139.0	144.66667	136.66667	128.0	120.0	110.333336	100.0	87.666664	77.0	64.666664	52.0	42.666668	46.333332	50.0	54.666668	60.666668	49.333332	45.333332	
103.333336	109.0	103.0	87.0	76.0	68.0	64.0	62.333332	64.0	62.333332	61.666668	58.666668	57.666668	69.666664	87.0	105.0	119.333336	127.0	127.333336	128.33333	118.333336	105.666664	92.0	73.333336	58.0	49.0	47.0	47.333332	47.0	44.333332	44.666668	43.0	47.666668	59.333332	49.0	43.666668	
106.0	107.333336	91.666664	74.333336	68.666664	71.666664	80.666664	89.666664	96.666664	94.666664	84.333336	70.0	63.0	66.333336	74.333336	86.666664	107.0	122.666664	123.666664	115.666664	98.0	78.333336	68.333336	65.0	62.666668	66.333336	71.0	68.333336	61.666668	55.333332	58.666668	56.0	50.666668	58.666668	51.666668	46.666668	
106.333336	106.0	95.333336	83.666664	72.333336	69.666664	72.0	74.0	74.333336	67.666664	48.0	36.0	48.0	57.666668	67.0	83.666664	108.0	130.0	132.66667	110.333336	78.0	58.333332	61.0	61.666668	68.0	77.0	59.333332	45.0	45.333332	48.666668	58.666668	60.333332	57.0	62.333332	57.333332	57.333332	
105.0	109.333336	106.666664	100.666664	84.0	74.666664	69.333336	67.333336	86.333336	76.666664	40.666668	43.666668	64.333336	79.666664	87.666664	94.333336	115.0	144.66667	147.33333	111.0	71.666664	63.666668	70.0	74.333336	101.333336	94.0	41.333332	29.0	40.333332	42.333332	51.666668	60.666668	61.333332	64.666664	59.666668	66.666664	
102.666664	109.0	114.333336	116.333336	102.0	99.666664	98.666664	89.333336	97.333336	96.666664	77.666664	72.666664	84.666664	102.0	110.666664	106.333336	119.0	150.33333	147.33333	107.0	74.666664	78.333336	90.666664	89.333336	105.333336	96.666664	59.0	50.333332	53.0	54.0	56.333332	70.333336	68.666664	66.666664	60.0	68.333336	
99.666664	110.0	118.0	124.0	117.0	111.0	115.0	108.0	95.666664	90.333336	93.0	91.333336	98.666664	109.666664	116.0	117.666664	126.666664	153.0	149.66667	112.0	84.0	85.0	90.333336	85.666664	80.333336	76.333336	65.0	60.333332	65.666664	67.333336	68.333336	82.0	78.333336	70.666664	61.333332	65.666664	
96.0	105.666664	117.333336	127.666664	124.666664	116.666664	118.333336	124.666664	123.0	117.666664	122.0	124.666664	122.666664	125.333336	129.66667	128.33333	134.0	158.33333	152.66667	116.333336	89.333336	90.666664	95.0	90.666664	91.0	87.333336	80.666664	84.0	86.0	78.666664	83.333336	89.333336	81.333336	70.666664	60.0	64.666664	
92.0	101.0	114.0	127.0	133.0	127.666664	123.0	122.666664	127.666664	130.66667	128.33333	124.0	131.0	142.33333	141.66667	132.33333	139.66667	159.66667	153.0	114.333336	89.333336	92.333336	101.0	101.0	101.666664	103.333336	102.666664	96.0	89.0	87.0	97.666664	94.666664	82.0	67.666664	64.333336	71.0	
