42.333332	39.0	45.0	79.666664	118.0	131.66667	129.66667	131.66667	138.0	144.66667	153.33333	163.33333	169.33333	170.0	173.0	172.33333	178.66667	191.33333	198.0	196.33333	200.33333	199.66667	195.0	197.33333	195.66667	189.33333	183.66667	173.66667	169.66667	168.0	164.33333	119.666664	55.333332	49.0	35.333332	32.0	
40.0	31.0	47.333332	96.0	124.666664	129.66667	129.33333	129.0	135.0	140.66667	152.0	162.0	166.66667	170.0	177.0	176.0	181.0	194.33333	205.33333	207.0	208.66667	207.66667	205.0	206.0	200.33333	193.0	182.33333	173.33333	172.0	172.33333	163.0	136.66667	73.333336	53.333332	41.333332	36.0	
38.666668	25.0	50.666668	96.0	118.666664	128.33333	122.0	122.0	129.0	139.0	150.33333	158.0	165.0	170.0	177.66667	180.66667	184.0	190.0	203.33333	209.66667	209.66667	210.33333	212.0	211.0	200.66667	189.33333	179.66667	173.0	171.66667	170.0	164.66667	148.66667	87.666664	48.0	55.333332	39.0	
43.666668	30.333334	56.333332	93.333336	114.333336	124.333336	117.0	116.666664	121.333336	133.33333	144.33333	151.0	159.0	164.33333	169.0	178.33333	184.0	185.66667	201.0	209.0	208.33333	205.0	209.33333	206.66667	194.66667	184.66667	176.0	171.0	170.33333	170.33333	167.33333	152.33333	106.0	64.0	71.666664	44.333332	
37.0	35.333332	54.666668	99.666664	111.333336	116.333336	119.0	115.0	117.333336	125.333336	132.33333	139.0	144.66667	154.33333	160.33333	170.33333	177.0	176.33333	188.0	198.66667	203.0	198.66667	196.0	193.0	189.0	180.66667	173.33333	167.66667	167.0	166.66667	162.66667	153.0	118.333336	73.666664	71.666664	62.0	
31.333334	30.666666	60.666668	96.666664	103.666664	108.0	112.666664	110.666664	112.0	113.333336	120.666664	130.0	135.66667	145.33333	151.66667	160.66667	168.66667	172.0	182.0	189.66667	194.66667	192.33333	178.66667	175.66667	177.0	170.33333	163.0	159.33333	159.66667	163.0	163.0	156.0	126.333336	73.0	61.666668	70.666664	
30.333334	32.666668	60.666668	93.0	94.0	99.0	108.666664	103.333336	101.666664	105.0	114.333336	122.666664	128.0	135.66667	142.33333	152.0	158.66667	166.66667	176.33333	179.0	181.0	180.0	169.0	165.66667	163.66667	159.66667	155.0	156.0	159.0	161.33333	161.33333	157.0	131.33333	75.666664	60.0	67.333336	
31.0	36.666668	53.0	80.333336	88.333336	95.333336	106.333336	104.333336	103.0	108.333336	111.0	116.333336	121.333336	131.33333	138.66667	147.66667	152.33333	163.66667	170.0	171.33333	169.66667	171.33333	165.33333	164.0	163.0	159.0	155.33333	157.33333	160.33333	159.66667	158.33333	153.33333	129.33333	77.333336	62.666668	67.333336	
35.333332	36.0	45.0	71.0	84.0	89.666664	105.0	105.333336	106.333336	115.0	118.666664	126.0	131.0	137.66667	139.66667	147.66667	155.0	162.0	165.33333	176.0	175.33333	171.0	162.66667	165.66667	168.0	162.66667	160.33333	160.0	159.66667	159.0	157.0	151.33333	131.66667	74.333336	55.333332	57.0	
32.0	36.666668	44.333332	67.0	81.0	81.333336	95.0	107.666664	109.333336	118.666664	121.666664	130.33333	139.33333	143.66667	147.0	152.66667	154.66667	159.0	165.66667	172.66667	175.33333	175.33333	172.66667	175.66667	176.66667	170.0	168.0	165.0	160.33333	158.33333	157.0	149.0	138.66667	81.333336	45.333332	43.666668	
