70.333336	63.333332	83.0	105.666664	108.333336	116.666664	121.666664	129.33333	133.66667	133.66667	136.0	134.66667	145.33333	155.33333	164.0	168.66667	163.66667	170.0	181.66667	188.0	193.66667	203.33333	209.0	218.66667	224.0	225.33333	224.0	217.0	211.66667	199.66667	173.66667	162.66667	159.33333	157.66667	154.33333	155.33333	
63.0	65.333336	89.333336	114.0	124.0	133.0	137.0	144.33333	145.0	142.33333	145.0	145.33333	150.66667	159.0	174.66667	183.0	176.66667	184.66667	200.0	201.66667	204.33333	213.0	219.33333	224.66667	227.66667	227.33333	229.33333	227.0	223.33333	205.66667	180.0	164.66667	156.0	147.66667	139.0	144.66667	
52.666668	70.666664	102.0	123.666664	135.66667	140.33333	149.33333	152.33333	150.33333	146.66667	149.66667	155.33333	158.66667	165.66667	179.0	188.66667	185.0	190.33333	206.0	210.0	213.0	217.66667	220.0	227.0	232.33333	232.66667	233.33333	230.0	225.33333	213.66667	189.33333	168.33333	161.33333	158.33333	155.66667	144.0	
63.333332	86.666664	114.333336	127.333336	137.0	142.33333	152.66667	154.0	154.33333	154.33333	158.66667	164.33333	166.66667	172.66667	181.33333	185.33333	191.0	196.33333	204.66667	207.0	213.66667	219.66667	225.66667	229.66667	230.66667	232.66667	233.33333	232.66667	229.33333	217.0	196.66667	178.0	170.0	156.0	159.33333	162.33333	
64.333336	96.333336	117.666664	129.0	138.66667	143.33333	153.0	153.66667	157.66667	159.33333	163.0	171.33333	176.0	179.33333	183.66667	188.66667	191.66667	201.0	204.66667	203.66667	212.0	217.66667	227.33333	232.0	230.0	231.33333	229.33333	229.66667	227.33333	216.33333	196.66667	187.66667	184.33333	169.66667	159.66667	160.66667	
68.666664	103.333336	122.666664	132.0	139.66667	145.66667	153.33333	153.66667	157.0	159.33333	163.0	168.33333	174.66667	178.0	182.0	190.33333	192.33333	196.0	202.0	210.33333	216.0	220.0	227.33333	232.33333	232.0	233.33333	232.33333	229.66667	223.66667	215.33333	194.0	184.0	180.33333	182.66667	170.0	165.0	
74.333336	106.666664	124.0	135.33333	143.66667	151.33333	157.33333	159.33333	160.0	161.33333	163.0	167.0	175.33333	178.66667	184.33333	193.66667	193.66667	197.0	207.66667	216.0	219.33333	223.66667	227.33333	232.33333	234.0	235.33333	234.33333	231.33333	221.33333	216.33333	201.66667	182.66667	167.0	176.33333	173.66667	169.33333	
81.0	109.666664	123.333336	137.0	147.0	152.66667	159.33333	165.0	166.66667	170.0	166.33333	167.33333	174.0	178.33333	183.0	190.66667	192.0	199.33333	206.0	212.66667	218.66667	225.0	228.66667	230.33333	234.33333	237.33333	233.66667	231.0	222.0	214.33333	200.0	181.0	162.33333	158.66667	165.0	155.33333	
78.0	106.0	122.666664	137.0	147.0	154.33333	161.66667	167.0	171.0	177.0	174.66667	171.66667	168.33333	170.66667	174.0	185.33333	180.33333	191.0	200.33333	210.0	216.66667	222.66667	222.66667	221.0	225.33333	233.66667	236.0	233.33333	227.66667	221.33333	206.66667	188.0	170.66667	162.33333	153.0	149.66667	
68.666664	99.666664	123.666664	138.66667	146.0	152.33333	159.66667	167.66667	168.33333	173.66667	183.33333	181.66667	163.0	161.33333	161.33333	174.33333	174.0	181.0	192.66667	199.66667	202.33333	190.66667	183.66667	172.66667	184.33333	205.66667	220.0	227.0	232.0	231.33333	224.66667	208.33333	180.33333	167.33333	151.66667	156.0	
