37.0	35.666668	35.666668	50.333332	65.333336	84.666664	100.666664	117.0	121.666664	134.66667	147.66667	155.0	154.66667	157.33333	162.66667	168.66667	170.0	169.0	176.0	176.0	173.0	172.33333	170.66667	171.33333	171.0	163.66667	157.0	147.66667	139.0	132.66667	130.0	119.333336	107.333336	105.666664	114.0	112.0	
49.666668	40.666668	43.333332	63.666668	76.333336	93.666664	109.0	131.0	143.0	154.0	160.33333	161.0	162.0	167.33333	172.66667	175.66667	173.33333	173.66667	179.66667	181.66667	181.0	181.33333	181.0	181.0	178.66667	171.33333	162.33333	153.66667	146.66667	141.33333	136.66667	127.0	117.333336	111.333336	111.666664	112.666664	
55.0	46.0	57.666668	74.0	86.666664	102.333336	117.0	138.66667	152.66667	163.0	167.0	169.33333	173.0	179.0	181.33333	179.66667	177.0	180.0	187.66667	191.66667	195.0	195.33333	192.66667	190.66667	187.33333	182.33333	174.0	164.33333	157.0	150.33333	141.0	133.33333	123.666664	119.333336	114.333336	111.666664	
55.333332	53.0	70.666664	79.666664	93.0	107.333336	123.666664	142.66667	155.33333	165.0	171.0	177.33333	180.33333	182.66667	182.66667	179.66667	179.33333	184.66667	193.66667	200.66667	206.33333	206.66667	201.0	195.0	189.0	183.33333	176.33333	169.0	164.33333	161.0	151.0	139.33333	130.66667	125.666664	120.0	114.666664	
59.666668	63.666668	86.0	87.666664	98.0	114.333336	130.0	145.66667	156.0	163.66667	168.66667	175.66667	177.66667	178.33333	179.33333	180.33333	181.0	187.0	195.33333	200.0	202.66667	202.66667	196.66667	191.0	185.66667	181.0	175.0	167.66667	164.66667	167.0	159.66667	149.66667	140.33333	132.0	126.0	119.666664	
64.333336	73.333336	93.333336	94.0	106.0	122.666664	132.33333	141.33333	151.0	159.33333	165.66667	170.66667	169.66667	171.33333	176.33333	181.0	184.33333	189.33333	192.33333	190.66667	190.66667	187.33333	182.66667	180.33333	180.33333	180.0	177.0	169.33333	165.66667	169.0	162.66667	153.33333	144.33333	133.66667	129.33333	121.666664	
67.666664	82.666664	98.666664	100.666664	115.0	128.66667	133.0	136.66667	146.33333	155.66667	161.33333	165.33333	164.66667	167.66667	175.66667	182.66667	185.33333	186.66667	186.0	178.66667	176.66667	176.0	174.33333	173.33333	173.33333	172.66667	171.66667	171.33333	170.0	168.66667	159.66667	150.33333	143.66667	135.0	130.33333	120.333336	
71.0	88.333336	101.666664	104.666664	118.0	127.666664	131.66667	138.0	147.66667	154.0	157.0	163.0	164.33333	166.33333	172.0	179.33333	181.0	178.66667	178.66667	174.33333	174.0	179.66667	178.33333	175.33333	172.66667	170.0	166.0	168.33333	171.0	167.66667	156.0	148.33333	143.0	136.33333	130.33333	120.0	
70.666664	90.666664	101.666664	106.333336	116.666664	123.666664	132.33333	141.66667	150.0	154.33333	158.0	165.66667	169.33333	169.66667	171.33333	177.0	178.0	173.33333	174.33333	176.66667	182.33333	189.0	186.66667	179.33333	174.0	173.33333	165.66667	163.33333	164.66667	160.66667	151.0	144.66667	141.0	136.66667	128.66667	118.0	
69.333336	91.0	101.0	105.333336	115.333336	126.333336	138.0	148.0	155.66667	161.0	167.33333	177.0	184.0	184.33333	184.0	188.66667	188.0	183.33333	187.33333	192.33333	197.66667	200.0	202.0	195.0	181.66667	174.33333	166.33333	159.66667	156.33333	153.66667	148.66667	138.66667	133.0	131.33333	127.0	116.333336	
