30.666666	35.333332	62.333332	103.333336	131.33333	133.0	128.0	138.66667	144.66667	147.0	152.66667	159.66667	168.0	173.0	178.66667	183.33333	187.0	187.0	186.0	188.66667	189.66667	195.33333	196.66667	189.66667	181.0	178.33333	177.66667	172.33333	162.0	147.0	131.66667	122.0	114.0	102.333336	89.333336	70.666664	
34.333332	42.0	80.0	127.666664	153.0	152.0	144.66667	152.33333	157.66667	160.33333	164.33333	169.0	173.0	175.33333	181.33333	186.33333	187.33333	189.0	191.66667	197.0	197.66667	197.33333	192.66667	186.66667	180.66667	177.33333	178.66667	178.66667	176.0	167.66667	160.33333	157.33333	152.66667	145.33333	124.666664	80.666664	
34.666668	49.333332	96.333336	139.0	156.66667	159.66667	159.33333	164.0	169.33333	168.33333	165.0	167.66667	170.0	171.33333	175.66667	181.66667	183.66667	187.66667	193.66667	195.66667	195.33333	190.66667	184.33333	183.66667	182.66667	178.33333	178.66667	179.66667	179.33333	180.0	181.66667	182.0	176.66667	166.33333	148.0	96.0	
33.333332	56.0	103.333336	143.33333	159.33333	163.66667	163.33333	165.66667	170.33333	169.33333	164.66667	166.0	168.0	170.0	172.0	178.0	182.66667	186.66667	191.33333	190.66667	190.33333	186.0	180.33333	181.66667	181.66667	177.66667	177.66667	180.66667	182.33333	186.0	189.66667	190.66667	183.33333	168.66667	156.66667	106.0	
37.0	65.666664	110.0	144.33333	157.0	160.66667	159.66667	161.66667	165.33333	165.33333	162.33333	163.66667	166.0	168.0	167.66667	174.33333	179.33333	181.66667	184.66667	185.33333	186.33333	183.33333	177.0	177.0	177.66667	174.66667	175.66667	180.0	183.33333	187.33333	189.66667	190.66667	181.66667	168.66667	162.66667	117.666664	
42.333332	68.0	108.333336	140.66667	153.66667	158.0	159.0	164.0	167.0	162.66667	160.66667	162.0	164.33333	165.66667	165.66667	173.33333	176.33333	174.33333	178.0	183.33333	186.0	183.33333	178.0	176.66667	177.0	175.33333	177.33333	181.66667	184.66667	188.33333	188.0	184.0	175.66667	167.33333	163.0	127.0	
41.333332	61.0	99.333336	134.33333	150.66667	154.66667	155.0	160.66667	162.0	157.33333	158.33333	158.66667	161.66667	163.66667	166.0	172.33333	177.0	174.0	174.33333	181.0	184.66667	183.0	178.66667	178.66667	180.0	179.66667	180.66667	184.33333	188.66667	191.33333	185.33333	179.33333	167.33333	161.33333	159.33333	136.66667	
35.666668	55.666668	93.333336	128.66667	144.0	148.0	149.66667	150.0	151.33333	153.33333	155.33333	155.66667	158.66667	162.0	165.66667	173.33333	179.66667	178.33333	176.66667	179.33333	181.0	179.66667	177.0	178.66667	180.33333	181.0	180.0	182.66667	190.33333	191.66667	183.0	177.0	161.66667	153.0	153.0	137.66667	
31.666666	49.666668	89.333336	129.33333	143.33333	143.66667	144.33333	143.0	146.0	152.66667	156.33333	157.33333	161.0	164.33333	167.33333	174.33333	180.33333	181.66667	180.66667	183.0	182.33333	178.66667	177.33333	179.0	180.0	179.33333	178.0	181.66667	187.33333	187.66667	182.66667	175.33333	163.33333	157.0	151.0	132.33333	
29.666666	50.666668	95.666664	133.0	143.0	142.33333	143.0	143.0	147.33333	153.66667	156.66667	157.0	162.0	167.33333	167.66667	172.33333	178.66667	182.66667	183.66667	184.0	182.66667	180.0	180.66667	181.33333	180.0	178.0	176.33333	178.33333	180.33333	179.66667	179.0	174.33333	166.33333	159.66667	151.66667	137.33333	
37.0	66.666664	114.333336	137.33333	136.33333	137.0	140.33333	142.66667	145.66667	149.0	149.0	152.0	158.33333	163.33333	165.0	168.66667	175.0	182.0	185.0	184.0	182.0	180.66667	183.66667	183.0	180.33333	176.66667	173.0	170.0	161.66667	159.33333	161.66667	157.33333	159.66667	155.33333	150.66667	145.33333	
45.333332	84.0	125.666664	137.66667	135.33333	134.66667	138.66667	136.33333	129.33333	129.66667	127.0	128.66667	139.66667	151.0	159.0	168.0	176.0	181.33333	181.33333	179.33333	177.33333	177.33333	179.33333	178.66667	175.66667	170.33333	162.33333	154.66667	139.66667	128.66667	128.0	123.333336	126.666664	135.0	143.33333	145.33333	
