73.333336	90.333336	101.666664	118.0	153.33333	180.0	181.33333	187.0	186.66667	188.33333	188.33333	189.66667	193.0	193.0	196.33333	196.66667	194.0	191.0	188.33333	187.0	187.33333	188.33333	187.66667	187.66667	185.33333	178.0	171.33333	165.0	157.66667	148.0	142.33333	136.66667	120.666664	91.0	56.0	41.333332	
90.0	105.333336	114.333336	136.66667	167.66667	178.66667	180.33333	186.33333	186.66667	190.0	192.0	194.0	196.0	196.0	198.66667	198.33333	198.0	194.66667	192.0	191.0	189.33333	191.0	191.0	189.66667	187.0	180.0	175.33333	168.33333	161.33333	149.66667	139.33333	135.66667	130.0	105.0	65.0	39.0	
115.333336	120.333336	131.66667	155.0	171.0	176.66667	179.66667	185.0	188.66667	191.66667	195.0	198.66667	199.66667	200.33333	201.33333	200.0	202.33333	203.0	200.0	197.66667	195.33333	196.33333	195.0	192.0	188.0	183.0	180.33333	173.0	163.66667	152.0	142.0	135.0	133.0	115.333336	77.0	48.0	
127.333336	115.333336	143.33333	162.66667	170.66667	175.0	180.66667	185.66667	190.33333	193.0	197.66667	202.0	204.0	205.66667	207.33333	208.66667	210.33333	210.0	207.33333	204.0	199.66667	198.0	196.0	193.66667	190.66667	187.0	182.66667	174.0	164.66667	155.66667	147.0	138.33333	133.0	120.666664	84.0	49.333332	
122.666664	128.0	152.33333	163.66667	167.33333	173.33333	181.33333	184.66667	189.66667	193.0	197.0	202.33333	206.33333	208.0	209.66667	212.33333	212.66667	210.66667	210.66667	207.33333	202.66667	199.33333	198.0	195.66667	192.66667	189.66667	183.33333	174.33333	166.33333	158.66667	150.33333	143.66667	136.0	123.0	88.666664	57.666668	
125.333336	141.0	158.0	162.33333	163.33333	170.0	179.0	182.33333	187.33333	191.0	195.33333	201.33333	206.33333	209.66667	213.0	214.66667	215.66667	216.33333	216.0	210.0	204.0	203.0	200.66667	193.66667	188.0	184.33333	179.0	174.33333	168.0	159.66667	152.33333	148.66667	140.0	125.0	89.666664	66.333336	
128.0	150.0	160.33333	165.0	163.66667	165.0	172.0	179.0	185.33333	188.33333	194.33333	198.0	201.33333	204.33333	208.66667	211.66667	210.66667	211.33333	212.33333	210.0	206.0	205.33333	199.66667	188.66667	183.0	180.66667	175.0	173.33333	169.33333	163.33333	156.0	150.33333	140.0	130.0	94.666664	66.333336	
127.333336	149.0	162.66667	167.33333	168.33333	168.0	172.0	178.33333	183.66667	188.0	193.0	195.33333	196.66667	200.0	203.33333	206.0	207.0	207.66667	210.33333	209.66667	206.33333	204.0	195.66667	185.33333	180.0	177.66667	175.66667	174.33333	172.0	167.33333	159.0	151.33333	140.0	133.0	101.333336	63.666668	
122.333336	145.0	159.0	164.66667	169.66667	170.33333	173.33333	175.66667	180.33333	186.0	190.66667	193.0	194.66667	198.33333	202.66667	202.0	205.66667	211.66667	211.33333	208.33333	205.33333	203.0	196.33333	187.33333	179.66667	176.0	176.33333	173.66667	171.33333	167.66667	159.33333	151.66667	139.33333	132.66667	106.0	62.666668	
114.0	141.66667	157.66667	162.33333	169.33333	169.66667	172.66667	176.66667	181.66667	185.33333	188.66667	192.33333	193.33333	198.33333	204.33333	204.33333	206.33333	212.0	213.33333	209.0	206.33333	203.33333	200.66667	191.33333	180.0	174.66667	175.33333	173.66667	172.0	168.0	160.0	151.33333	138.66667	130.66667	111.0	68.0	
102.666664	138.66667	157.33333	161.66667	168.0	170.0	173.33333	178.66667	185.0	186.0	189.33333	191.0	192.66667	198.0	204.0	207.33333	207.0	207.66667	209.66667	206.66667	204.33333	204.0	203.66667	196.33333	182.33333	173.33333	174.33333	173.66667	171.66667	168.66667	161.66667	151.0	137.66667	129.0	112.0	71.666664	
100.0	139.66667	157.33333	162.0	168.33333	173.33333	177.66667	180.0	184.66667	189.66667	191.33333	193.0	196.33333	200.33333	204.0	208.33333	207.0	204.66667	205.0	204.0	203.33333	201.0	200.0	195.66667	184.0	174.33333	174.66667	173.33333	171.0	166.0	156.0	143.33333	132.33333	128.66667	116.666664	83.333336	
