9.333333	12.0	18.0	26.333334	33.0	36.666668	35.333332	26.333334	16.333334	13.666667	15.333333	20.0	20.0	24.333334	33.0	48.0	70.666664	118.333336	149.0	160.0	162.0	160.0	158.0	154.33333	152.0	152.33333	152.0	146.0	135.0	122.0	112.666664	105.666664	73.666664	44.333332	35.666668	26.666666	
11.666667	15.666667	23.333334	32.333332	37.666668	35.0	25.666666	17.333334	10.333333	11.666667	16.333334	21.333334	23.333334	26.666666	45.333332	70.333336	105.666664	144.66667	160.66667	169.0	169.66667	167.66667	163.66667	160.0	155.66667	154.66667	152.66667	146.33333	137.0	124.0	112.0	104.0	86.0	53.0	31.0	15.333333	
14.333333	22.0	30.333334	35.333332	33.0	23.666666	17.0	15.0	13.333333	17.0	19.666666	21.0	25.333334	39.333332	68.0	105.0	146.33333	164.0	170.0	174.33333	176.0	174.33333	168.66667	163.0	157.66667	154.33333	151.0	146.0	137.33333	126.333336	116.0	104.333336	97.0	74.333336	46.0	18.333334	
14.666667	26.333334	37.0	36.666668	32.0	28.0	22.333334	18.333334	19.0	24.666666	24.666666	24.666666	36.333332	67.333336	109.0	147.33333	167.0	171.0	176.33333	176.66667	176.33333	174.66667	167.66667	162.0	155.66667	152.0	151.0	145.66667	135.66667	126.0	116.0	105.0	99.0	80.333336	56.666668	33.0	
15.333333	26.0	32.333332	26.0	24.333334	24.333334	23.666666	25.0	32.666668	33.333332	32.0	42.666668	68.666664	112.666664	151.33333	168.33333	173.0	178.66667	180.0	176.66667	175.66667	174.33333	168.66667	162.0	155.0	151.0	149.66667	142.66667	128.66667	120.0	114.0	106.333336	101.333336	90.0	63.0	34.333332	
17.666666	24.333334	22.666666	18.666666	24.0	31.0	40.0	50.333332	57.666668	57.666668	62.333332	84.333336	120.666664	154.0	171.66667	177.66667	185.33333	184.0	180.33333	180.0	180.33333	176.0	170.0	163.33333	155.0	150.33333	147.0	139.0	127.0	118.0	115.666664	110.0	101.666664	96.333336	74.0	40.333332	
18.666666	20.0	21.333334	34.666668	53.333332	68.666664	73.333336	75.333336	70.0	79.666664	103.333336	130.66667	158.33333	172.33333	173.66667	178.33333	185.0	182.66667	180.66667	179.33333	180.0	174.66667	166.33333	160.66667	154.0	148.0	143.33333	136.0	127.333336	121.0	118.0	111.666664	104.333336	99.0	76.666664	49.333332	
17.666666	23.0	38.666668	63.333332	82.333336	88.0	83.666664	86.0	93.666664	115.0	144.0	159.0	163.66667	171.0	172.66667	175.66667	177.0	176.0	174.33333	172.33333	172.66667	171.0	166.0	159.66667	152.66667	146.33333	143.33333	139.33333	129.33333	121.0	117.666664	111.0	103.333336	97.0	68.0	42.0	
20.666666	35.0	58.666668	78.0	86.333336	92.333336	98.333336	100.666664	119.666664	142.33333	161.0	165.33333	164.0	165.0	167.66667	168.66667	171.33333	172.33333	171.0	169.0	167.33333	170.0	167.0	161.0	154.33333	150.0	147.33333	143.33333	134.0	126.666664	122.333336	113.333336	102.666664	94.0	64.0	29.333334	
29.0	47.0	65.666664	83.666664	96.0	104.333336	108.666664	116.0	135.33333	150.33333	159.0	163.0	164.33333	165.33333	167.0	168.66667	172.0	173.33333	170.33333	167.66667	167.0	167.0	166.33333	163.66667	159.66667	156.33333	154.0	148.0	143.33333	139.0	131.0	119.666664	105.333336	93.333336	63.0	27.666666	
42.333332	62.0	81.0	103.0	112.666664	112.333336	113.666664	125.333336	139.0	147.0	151.66667	156.66667	159.66667	164.66667	168.0	170.66667	171.33333	173.66667	168.33333	166.0	165.0	162.33333	165.0	167.66667	164.66667	162.0	162.0	157.33333	153.33333	146.66667	134.66667	121.333336	102.666664	87.666664	62.666668	32.333332	
51.0	73.666664	101.0	117.333336	117.333336	117.666664	119.666664	125.0	131.33333	138.33333	143.66667	145.66667	151.33333	159.33333	164.33333	170.33333	170.66667	170.0	164.33333	163.33333	164.66667	162.33333	164.33333	169.0	167.66667	164.33333	162.33333	159.0	149.0	136.33333	118.666664	103.0	86.0	74.333336	62.0	35.666668	
62.666668	87.0	108.333336	116.0	116.333336	117.666664	115.666664	114.666664	120.0	120.666664	119.333336	121.333336	128.66667	137.0	143.0	153.33333	152.33333	155.66667	157.0	156.0	157.0	159.66667	160.0	160.33333	159.66667	156.0	147.33333	138.33333	119.0	103.666664	85.0	66.0	58.0	56.666668	52.333332	39.666668	
76.666664	101.666664	114.333336	115.666664	117.333336	114.0	106.333336	102.0	100.333336	91.0	88.333336	86.333336	79.333336	84.666664	89.0	99.0	99.333336	114.0	129.0	140.33333	147.33333	151.0	150.33333	147.66667	147.0	142.33333	121.333336	98.333336	62.666668	46.0	40.666668	34.666668	36.333332	41.333332	44.333332	49.333332	
90.0	112.333336	119.0	114.333336	114.666664	107.0	91.666664	81.666664	75.333336	69.333336	66.333336	57.666668	48.666668	44.333332	36.666668	46.333332	55.0	74.666664	98.666664	123.333336	137.66667	139.33333	139.0	136.0	134.66667	122.0	92.0	63.333332	39.0	28.666666	34.0	38.333332	40.0	39.666668	50.666668	64.666664	
100.666664	112.0	115.333336	114.666664	111.333336	99.666664	83.333336	70.0	63.0	60.0	57.666668	53.0	53.0	44.333332	37.0	48.666668	54.0	66.0	84.0	106.666664	121.666664	123.666664	126.0	125.333336	121.0	96.666664	71.0	52.333332	30.333334	25.666666	34.333332	36.0	44.333332	53.0	65.666664	75.0	
109.666664	113.333336	114.333336	114.666664	111.666664	97.666664	78.666664	65.0	62.333332	61.0	64.0	54.666668	44.333332	41.0	45.666668	54.666668	64.0	69.0	76.0	88.333336	102.666664	117.0	125.666664	114.666664	95.666664	76.666664	71.666664	56.333332	37.666668	44.333332	56.0	49.0	47.333332	68.0	76.666664	79.333336	
114.333336	113.333336	114.666664	112.666664	110.333336	96.666664	77.666664	69.0	64.666664	54.0	61.0	46.333332	32.0	38.666668	57.0	76.0	68.666664	73.333336	77.666664	88.0	105.666664	130.66667	142.33333	118.666664	91.0	88.666664	106.333336	93.666664	60.333332	51.333332	79.333336	89.0	78.666664	91.333336	92.0	86.0	
115.333336	113.333336	111.666664	111.333336	114.333336	109.333336	91.666664	80.666664	72.333336	71.333336	95.333336	83.666664	56.333332	52.333332	88.333336	111.0	86.666664	95.333336	95.0	99.333336	123.0	150.33333	160.0	133.0	116.666664	124.0	124.0	119.333336	92.333336	83.0	100.666664	111.333336	105.333336	106.666664	97.0	94.666664	
112.333336	108.0	110.333336	113.0	118.666664	124.0	116.333336	111.0	108.333336	125.0	136.33333	128.0	114.333336	104.666664	112.666664	119.333336	116.333336	129.0	119.666664	113.0	134.0	154.33333	157.66667	136.33333	133.33333	145.66667	136.0	134.0	132.0	130.33333	129.33333	128.66667	120.666664	117.0	103.666664	93.666664	
110.333336	104.666664	110.0	116.666664	124.0	133.0	133.66667	132.0	131.33333	134.33333	142.0	151.33333	150.0	138.33333	130.0	131.66667	136.33333	133.0	126.333336	133.33333	140.0	146.66667	147.0	130.33333	125.333336	138.0	141.66667	137.33333	132.0	127.333336	118.666664	115.333336	112.0	115.0	104.666664	87.0	
112.333336	107.666664	110.333336	116.333336	126.0	134.33333	140.66667	142.33333	137.0	132.33333	128.0	127.666664	129.33333	129.33333	136.33333	147.0	149.33333	146.0	143.0	143.66667	141.0	146.66667	146.0	132.66667	122.333336	127.333336	146.33333	147.66667	144.0	138.66667	132.66667	129.0	132.0	127.333336	108.0	84.0	
104.333336	105.333336	105.666664	115.666664	125.0	133.66667	145.33333	151.66667	153.66667	154.33333	154.0	154.66667	158.0	161.33333	158.66667	155.66667	154.66667	152.0	147.0	141.33333	137.66667	143.33333	147.33333	135.33333	122.666664	120.0	138.0	146.33333	148.33333	146.33333	146.66667	141.0	143.33333	131.66667	109.333336	84.666664	
97.666664	98.666664	96.666664	111.666664	125.0	131.66667	142.33333	152.33333	155.66667	162.0	168.66667	169.33333	166.66667	162.0	157.33333	156.33333	157.66667	152.0	145.66667	140.66667	135.33333	140.0	148.0	140.0	126.0	117.0	127.333336	140.66667	146.0	148.33333	152.33333	149.66667	142.33333	131.33333	110.333336	85.333336	
102.0	97.0	96.666664	108.0	122.666664	129.33333	139.0	149.66667	155.33333	161.0	166.33333	167.33333	166.66667	162.33333	162.0	163.33333	159.33333	148.33333	143.33333	137.0	134.66667	143.0	151.66667	146.66667	130.0	116.0	117.333336	127.666664	141.0	148.0	144.0	147.66667	139.0	128.0	106.333336	82.666664	
107.0	100.333336	97.333336	109.0	123.333336	130.33333	139.33333	147.33333	154.0	162.33333	169.66667	170.33333	165.66667	159.66667	161.33333	157.33333	143.33333	133.66667	135.66667	131.66667	135.33333	141.0	149.0	148.33333	128.33333	116.0	114.0	111.666664	116.666664	137.0	139.33333	140.33333	136.0	125.666664	104.666664	81.0	
104.0	100.333336	97.333336	110.333336	121.0	127.333336	137.0	145.33333	149.33333	156.0	165.33333	167.66667	161.66667	153.66667	146.0	128.0	119.333336	123.333336	129.0	129.66667	135.0	134.66667	144.66667	151.66667	135.66667	124.333336	118.666664	118.0	102.333336	111.666664	129.66667	133.33333	131.66667	124.0	105.666664	82.0	
99.666664	98.0	97.333336	109.333336	117.666664	124.0	134.0	142.33333	146.0	148.66667	159.33333	161.0	152.0	139.33333	123.666664	113.666664	114.0	123.0	132.33333	133.66667	133.66667	130.66667	141.33333	154.66667	145.66667	129.66667	111.666664	110.0	104.666664	103.666664	112.0	128.66667	128.0	120.333336	101.666664	82.333336	
98.333336	95.666664	97.333336	108.666664	118.333336	123.333336	129.66667	136.0	141.66667	142.66667	150.33333	148.66667	137.66667	121.333336	111.333336	120.333336	109.333336	104.666664	120.0	124.333336	122.333336	116.666664	123.666664	131.33333	123.666664	118.0	99.333336	92.666664	112.0	115.666664	101.333336	114.666664	118.333336	117.0	100.666664	82.333336	
91.666664	92.0	97.333336	108.0	116.0	120.333336	126.0	131.33333	136.0	135.0	135.33333	130.0	117.333336	108.333336	113.666664	127.0	109.0	85.666664	86.0	86.666664	88.333336	90.0	96.0	98.0	88.666664	83.333336	75.333336	86.666664	121.666664	133.0	113.666664	100.333336	108.0	111.666664	98.333336	83.666664	
85.333336	87.0	95.333336	107.666664	114.333336	117.0	120.666664	123.333336	125.0	124.666664	121.0	109.666664	105.666664	115.333336	128.33333	136.0	127.333336	97.666664	73.666664	58.333332	53.333332	53.666668	62.666668	70.0	65.666664	68.666664	81.333336	98.666664	118.333336	130.33333	124.0	98.666664	96.0	106.666664	97.0	83.666664	
80.0	82.0	92.666664	106.333336	114.333336	116.0	115.666664	115.0	114.0	114.0	105.333336	102.666664	113.0	125.666664	132.0	137.33333	140.0	131.0	110.0	94.333336	82.666664	72.333336	64.333336	72.0	80.666664	91.333336	101.666664	104.0	108.333336	119.0	125.666664	107.0	92.666664	102.0	99.333336	86.0	
78.0	80.666664	93.666664	109.333336	117.666664	119.666664	120.666664	120.333336	118.0	107.666664	99.666664	113.666664	121.333336	125.666664	131.33333	136.66667	138.33333	140.0	137.66667	128.0	120.333336	115.0	102.333336	97.666664	101.666664	104.666664	107.333336	103.666664	105.333336	109.666664	119.333336	114.666664	102.333336	107.666664	106.666664	89.0	
76.333336	79.333336	94.666664	112.333336	121.333336	124.666664	124.333336	125.666664	125.333336	112.666664	113.0	120.0	117.666664	119.333336	124.666664	128.33333	134.0	139.66667	141.0	136.33333	131.0	119.666664	113.666664	111.0	108.666664	106.0	104.0	100.333336	97.0	99.333336	117.333336	119.666664	115.333336	122.666664	113.0	88.666664	
72.333336	77.333336	92.333336	110.0	119.333336	126.333336	130.33333	130.0	129.0	123.0	127.666664	121.0	101.666664	90.666664	94.666664	110.0	120.333336	125.333336	127.333336	129.66667	128.66667	119.333336	119.0	117.333336	118.333336	107.0	92.0	86.666664	82.666664	92.333336	120.666664	125.0	124.666664	130.33333	116.333336	86.0	
67.666664	72.666664	86.0	103.333336	116.333336	124.333336	128.0	127.333336	132.0	130.0	133.0	126.666664	111.666664	101.0	87.333336	73.333336	73.666664	82.333336	89.666664	94.0	98.666664	98.666664	100.666664	96.333336	95.0	76.333336	55.0	55.333332	69.666664	88.666664	116.333336	129.33333	129.0	130.33333	114.333336	81.666664	
61.0	64.0	76.0	93.666664	110.0	119.333336	124.0	125.666664	131.0	130.0	134.66667	134.66667	127.666664	127.666664	126.333336	109.666664	91.666664	85.666664	87.0	82.0	79.0	70.0	66.666664	72.0	72.333336	70.0	62.333332	71.333336	89.333336	100.0	119.0	132.66667	128.0	124.666664	105.333336	74.0	
56.0	56.666668	66.333336	84.333336	102.666664	114.333336	124.0	131.0	132.66667	130.33333	134.66667	138.66667	136.66667	137.0	134.33333	131.0	128.33333	128.33333	128.33333	124.0	120.333336	114.0	113.0	112.666664	107.333336	104.0	95.0	92.0	103.666664	114.666664	121.0	128.0	122.0	118.333336	99.333336	68.333336	
