160.33333	169.66667	174.33333	175.66667	171.66667	166.33333	160.33333	157.66667	155.33333	151.33333	156.33333	164.0	166.66667	165.66667	165.66667	172.33333	179.66667	185.33333	187.66667	185.0	186.0	190.0	188.66667	194.0	202.0	204.0	203.0	201.66667	202.66667	202.33333	199.66667	198.33333	194.33333	181.66667	148.66667	59.666668	
159.33333	164.33333	169.0	171.66667	169.66667	166.33333	161.33333	160.0	160.66667	165.0	174.0	175.0	171.0	171.0	176.33333	184.0	190.33333	194.33333	195.66667	193.0	191.0	189.66667	188.33333	194.66667	202.66667	210.0	214.33333	211.0	209.66667	210.0	207.66667	202.0	196.33333	184.33333	134.33333	51.333332	
155.66667	159.33333	162.66667	167.0	168.33333	167.0	167.0	168.66667	171.66667	174.0	177.66667	179.0	182.0	185.33333	190.66667	196.0	202.0	207.0	208.33333	207.66667	201.0	196.0	200.33333	207.33333	212.66667	218.33333	220.66667	218.0	214.0	212.33333	211.0	208.33333	202.33333	191.66667	130.0	52.666668	
155.33333	155.0	156.66667	161.66667	166.0	168.33333	171.33333	172.0	174.0	177.0	180.66667	183.0	190.0	195.66667	197.33333	200.33333	204.66667	210.66667	213.66667	215.0	210.33333	205.0	206.33333	211.33333	214.66667	217.33333	217.33333	215.66667	211.66667	209.0	207.66667	208.33333	206.33333	200.66667	137.66667	42.666668	
155.0	151.33333	155.33333	161.33333	166.0	166.66667	168.66667	171.66667	177.66667	185.0	192.0	195.0	198.0	200.66667	200.66667	201.33333	202.66667	206.33333	208.33333	207.33333	208.0	208.66667	210.33333	211.33333	208.66667	207.33333	206.33333	204.66667	203.0	203.33333	203.33333	203.66667	205.66667	207.66667	167.0	49.666668	
143.0	148.33333	150.0	156.66667	161.0	164.0	169.33333	176.33333	185.0	191.66667	199.0	201.0	199.0	200.0	201.0	197.33333	194.33333	195.66667	198.66667	199.66667	203.66667	203.0	204.66667	208.33333	202.33333	194.33333	192.66667	193.0	192.33333	194.66667	197.66667	198.66667	202.0	206.0	195.66667	89.0	
138.0	141.0	142.0	149.33333	158.33333	166.0	176.0	186.33333	192.33333	193.66667	198.66667	199.33333	198.0	197.0	193.0	185.66667	179.66667	182.33333	182.66667	184.0	191.0	190.33333	189.33333	197.33333	195.66667	185.0	183.66667	184.66667	182.0	186.33333	189.0	193.0	199.66667	199.66667	199.66667	128.33333	
139.66667	136.33333	142.66667	153.33333	164.66667	175.0	188.33333	195.66667	198.0	197.66667	200.33333	201.33333	199.66667	193.66667	185.0	174.33333	171.33333	171.66667	165.33333	165.33333	171.33333	173.33333	169.33333	178.0	183.66667	176.66667	169.0	167.66667	170.33333	185.0	197.0	205.0	206.33333	203.66667	197.66667	156.33333	
134.66667	137.33333	153.0	162.0	171.66667	189.66667	204.66667	209.0	208.33333	208.0	206.33333	203.0	196.0	190.33333	184.33333	168.66667	162.0	164.0	163.0	157.0	156.33333	164.33333	158.33333	160.66667	167.33333	161.0	150.0	149.66667	155.33333	180.0	189.66667	194.66667	189.0	178.0	170.33333	157.66667	
141.33333	151.33333	168.0	176.33333	186.66667	202.66667	208.66667	210.33333	209.33333	203.33333	197.33333	194.0	193.33333	182.0	177.0	166.66667	148.33333	144.66667	154.33333	151.66667	141.66667	144.66667	141.66667	148.0	149.66667	136.0	123.666664	127.333336	130.66667	142.66667	150.33333	154.33333	146.33333	141.33333	131.66667	131.0	
149.33333	164.0	174.66667	181.33333	194.66667	200.66667	195.66667	192.66667	185.0	177.66667	174.33333	174.33333	165.0	126.333336	107.666664	102.333336	100.0	96.333336	110.666664	137.0	147.0	140.0	129.0	137.0	141.66667	125.0	107.0	99.666664	127.333336	145.66667	116.333336	94.666664	88.333336	98.666664	110.666664	109.333336	
156.33333	167.66667	170.66667	177.0	182.0	181.0	174.0	161.0	148.66667	141.66667	135.0	129.66667	120.666664	88.666664	80.333336	76.333336	74.0	65.333336	65.666664	85.0	117.0	126.666664	120.333336	133.0	145.66667	105.333336	82.0	109.0	133.0	93.0	63.0	67.333336	75.0	84.666664	100.0	119.0	
157.33333	164.0	167.33333	160.33333	153.0	154.33333	149.0	128.33333	109.0	113.333336	121.0	121.666664	111.0	97.333336	91.333336	86.0	82.0	77.0	71.0	69.666664	78.666664	113.333336	143.0	163.33333	173.66667	116.666664	94.0	102.666664	65.0	38.666668	40.0	50.333332	66.666664	79.333336	107.333336	158.66667	
158.0	158.0	158.33333	142.33333	143.33333	144.66667	117.333336	87.666664	86.0	130.0	128.0	88.333336	71.333336	62.0	53.333332	47.0	50.0	60.0	64.666664	72.333336	94.666664	152.33333	188.0	183.33333	182.33333	143.33333	110.0	62.666668	33.333332	27.666666	19.333334	22.333334	38.333332	53.666668	101.666664	153.33333	
159.66667	156.33333	157.33333	151.0	143.0	120.0	91.333336	88.666664	118.333336	109.666664	71.0	60.0	55.666668	45.333332	32.666668	32.0	40.333332	50.666668	57.666668	63.666668	82.0	117.666664	138.66667	144.66667	160.33333	128.33333	92.0	43.666668	34.666668	39.0	36.0	46.333332	66.333336	77.666664	112.666664	158.0	
161.66667	150.66667	144.33333	138.66667	118.333336	95.666664	87.666664	114.333336	107.333336	68.666664	48.333332	36.333332	34.0	37.333332	28.333334	25.0	29.666666	38.666668	46.333332	51.333332	60.0	89.0	129.0	183.66667	207.0	176.33333	118.666664	74.333336	61.666668	66.0	78.666664	91.666664	107.666664	119.0	134.66667	163.0	
159.66667	142.66667	155.33333	161.0	126.666664	115.0	126.666664	113.0	68.333336	51.333332	35.0	22.333334	31.666666	46.333332	34.333332	32.0	37.333332	41.666668	61.666668	68.666664	59.333332	93.666664	137.66667	197.0	223.33333	211.0	155.66667	92.333336	72.0	63.333332	77.333336	96.0	113.0	131.66667	149.33333	159.66667	
152.0	136.0	117.666664	118.0	110.0	109.666664	104.666664	83.0	53.0	58.0	56.666668	54.0	67.666664	77.333336	67.333336	56.333332	49.333332	52.0	62.333332	62.666668	71.666664	97.333336	142.33333	192.33333	219.66667	221.0	187.33333	113.333336	82.666664	66.666664	60.0	75.333336	105.0	136.0	155.33333	153.66667	
