137.66667	140.33333	127.666664	117.666664	114.333336	106.0	118.666664	121.333336	128.66667	130.66667	129.33333	139.0	141.0	151.33333	157.66667	165.33333	167.0	168.0	164.66667	159.0	156.0	151.0	141.0	135.33333	136.33333	132.0	121.333336	119.0	124.333336	128.33333	120.333336	102.666664	100.333336	111.333336	105.0	97.333336	
155.0	137.66667	120.0	124.666664	120.0	119.333336	118.666664	120.666664	128.0	134.33333	139.33333	145.33333	148.0	155.33333	159.33333	165.66667	168.66667	170.0	166.0	159.33333	153.66667	152.33333	148.66667	140.33333	137.0	133.33333	126.666664	123.666664	121.666664	123.666664	123.666664	110.0	106.0	102.333336	101.0	91.333336	
143.33333	108.0	112.666664	123.0	123.333336	116.0	113.333336	123.0	128.66667	135.66667	139.33333	143.0	150.66667	154.33333	159.33333	163.33333	163.0	164.33333	161.0	155.66667	155.66667	154.66667	152.33333	144.66667	137.66667	131.66667	121.666664	120.0	117.666664	115.666664	119.666664	110.666664	105.666664	96.333336	96.333336	97.666664	
105.666664	110.666664	115.666664	115.0	106.333336	108.0	120.333336	122.333336	124.666664	130.66667	133.0	136.66667	150.66667	154.33333	158.33333	159.0	158.33333	158.33333	160.66667	157.33333	157.33333	157.66667	154.33333	145.66667	139.33333	133.66667	125.333336	123.666664	116.333336	115.333336	112.666664	105.333336	105.0	107.666664	100.0	99.666664	
120.333336	122.666664	116.0	105.0	100.333336	113.0	120.666664	121.0	126.0	131.66667	136.0	143.0	152.0	152.0	157.0	160.66667	156.33333	158.0	161.33333	159.66667	157.33333	155.33333	152.33333	144.66667	139.66667	134.0	128.33333	127.0	121.0	114.0	107.0	99.333336	102.666664	110.0	109.0	112.0	
121.333336	120.666664	108.333336	100.0	104.666664	116.333336	120.333336	125.666664	126.666664	131.66667	136.0	141.0	146.0	153.33333	158.0	159.0	154.33333	159.0	161.33333	157.66667	156.33333	152.33333	147.66667	141.66667	136.0	127.666664	127.333336	128.66667	127.666664	117.333336	107.666664	99.333336	97.666664	105.333336	111.0	112.333336	
110.666664	110.666664	99.333336	98.0	104.333336	115.666664	126.666664	128.66667	128.0	130.66667	130.33333	132.33333	145.0	154.66667	159.0	161.0	156.0	157.33333	160.0	156.66667	150.33333	148.0	147.0	142.33333	137.66667	131.66667	127.666664	128.66667	126.0	118.0	110.0	98.666664	96.666664	104.0	114.333336	119.666664	
110.666664	100.0	94.333336	96.0	101.333336	114.0	124.333336	126.333336	131.0	133.0	132.66667	138.66667	148.66667	159.0	163.0	163.33333	160.33333	158.33333	162.0	158.33333	153.33333	149.0	147.0	145.0	142.0	137.0	129.33333	130.0	126.666664	118.0	112.0	99.0	96.666664	100.666664	108.333336	123.0	
108.0	97.666664	96.666664	95.333336	101.0	109.666664	122.0	128.33333	131.33333	134.66667	137.66667	144.0	153.33333	161.33333	161.66667	162.66667	159.0	160.66667	159.33333	153.0	150.33333	143.0	146.0	143.0	139.66667	137.33333	132.0	131.66667	123.333336	118.0	112.333336	100.0	96.0	98.333336	102.333336	114.333336	
101.0	97.0	95.333336	95.333336	101.333336	111.0	125.0	130.0	132.0	138.0	142.0	146.0	153.0	163.0	163.66667	160.33333	157.0	158.33333	154.0	154.66667	151.66667	150.33333	148.33333	141.33333	136.33333	136.66667	133.33333	137.66667	125.333336	118.333336	113.0	102.0	93.0	93.666664	97.0	101.666664	
101.666664	98.0	95.666664	97.333336	103.666664	116.666664	128.33333	133.66667	133.66667	134.33333	140.0	143.33333	146.0	147.33333	147.66667	156.0	156.66667	157.66667	151.33333	156.66667	145.66667	150.66667	147.66667	139.66667	137.0	141.33333	136.33333	138.33333	134.33333	124.666664	111.666664	105.333336	97.0	92.0	92.0	93.0	
100.333336	96.333336	95.333336	99.0	108.333336	121.666664	132.33333	137.66667	138.0	136.66667	138.66667	142.33333	137.66667	127.666664	120.333336	140.66667	163.0	159.0	147.33333	139.66667	124.666664	125.333336	127.666664	128.33333	128.0	138.33333	137.0	141.66667	134.66667	126.666664	120.666664	111.666664	99.0	89.333336	90.0	90.333336	
95.333336	92.666664	94.333336	99.666664	110.0	120.333336	134.0	134.0	130.66667	126.666664	122.0	117.333336	108.333336	102.333336	94.0	105.333336	139.0	155.0	145.0	120.333336	109.333336	101.0	84.666664	82.666664	98.333336	113.666664	125.0	127.666664	125.333336	121.0	116.666664	112.0	103.0	94.0	93.666664	89.666664	
88.333336	90.333336	92.333336	99.333336	110.0	116.0	122.333336	120.666664	125.0	121.666664	104.0	84.666664	73.0	74.0	71.0	81.0	111.0	142.0	143.66667	116.0	87.666664	70.666664	46.0	41.666668	52.333332	78.333336	110.666664	112.333336	115.333336	115.333336	106.666664	99.333336	94.666664	93.0	94.666664	89.0	
82.333336	87.666664	89.0	94.0	102.666664	102.333336	114.333336	117.333336	109.0	91.666664	65.0	51.666668	61.333332	70.333336	72.0	77.0	94.0	122.666664	142.33333	133.66667	97.0	57.666668	58.333332	59.333332	39.666668	42.0	58.333332	69.666664	71.333336	75.666664	80.666664	79.333336	80.0	86.666664	90.0	90.666664	
83.0	87.666664	86.333336	88.0	91.333336	93.333336	100.333336	96.333336	85.333336	78.0	58.666668	52.666668	66.0	81.0	81.333336	75.0	94.666664	125.0	144.0	137.33333	99.0	61.666668	78.666664	62.0	47.333332	39.0	38.0	39.666668	39.333332	48.0	67.0	79.333336	77.333336	80.0	85.333336	92.333336	
85.0	90.0	84.0	86.333336	88.333336	87.0	77.333336	72.333336	51.666668	29.333334	29.333334	36.666668	60.333332	67.0	79.333336	72.333336	83.666664	105.666664	125.666664	128.66667	97.333336	65.333336	75.0	58.666668	40.333332	23.0	18.0	28.0	33.333332	46.0	67.0	86.666664	86.666664	85.333336	88.333336	91.0	
89.333336	92.0	83.0	89.666664	96.333336	99.666664	75.0	43.666668	44.666668	39.0	30.333334	56.0	102.666664	89.666664	85.666664	75.666664	81.0	93.0	122.0	137.33333	107.666664	72.333336	71.333336	92.666664	74.0	32.333332	32.666668	57.0	43.0	38.0	66.666664	97.333336	96.333336	92.666664	90.666664	92.666664	
90.0	93.0	89.0	97.333336	106.666664	99.333336	60.333332	46.333332	70.333336	77.0	70.333336	87.666664	103.333336	99.0	91.333336	86.0	92.0	94.333336	122.333336	140.33333	118.666664	83.333336	79.0	92.666664	100.666664	83.0	67.666664	73.0	63.666668	54.0	71.666664	86.333336	86.0	89.0	95.333336	98.666664	
92.333336	92.333336	92.666664	96.333336	88.666664	86.666664	75.333336	60.333332	68.333336	81.333336	88.333336	89.666664	88.666664	90.333336	94.0	105.333336	99.333336	93.666664	118.0	136.33333	129.33333	102.0	83.0	84.666664	92.0	93.333336	77.0	73.333336	73.0	75.0	88.666664	99.333336	105.666664	108.333336	103.0	98.0	
88.666664	88.0	92.666664	92.0	91.333336	97.0	90.333336	82.0	81.333336	82.666664	89.0	91.333336	95.666664	107.0	119.666664	113.333336	95.666664	98.666664	117.666664	138.33333	135.0	113.666664	89.333336	88.666664	95.333336	99.333336	92.666664	94.0	97.0	99.0	102.333336	110.0	121.0	123.333336	110.666664	97.666664	
90.0	90.666664	103.333336	111.666664	112.333336	110.0	110.0	113.333336	114.0	109.333336	103.666664	104.333336	116.0	134.33333	129.33333	109.333336	95.0	108.333336	123.333336	141.0	136.66667	116.333336	92.333336	89.0	103.666664	110.0	113.333336	117.666664	122.666664	121.333336	122.0	123.333336	123.0	120.0	111.666664	99.0	
87.666664	90.666664	104.0	118.666664	129.33333	131.33333	127.666664	129.33333	129.66667	125.333336	123.666664	129.0	139.0	143.66667	124.0	107.333336	94.666664	110.333336	129.66667	152.66667	145.33333	122.666664	93.666664	83.333336	100.666664	116.0	120.666664	125.333336	133.0	138.66667	139.0	131.33333	121.666664	112.0	102.333336	90.333336	
86.333336	89.0	95.666664	107.0	120.0	131.0	138.0	143.33333	148.33333	146.0	145.0	146.33333	148.66667	145.66667	124.0	105.0	95.0	111.666664	143.33333	178.66667	157.66667	121.666664	92.666664	85.0	100.333336	119.0	123.0	134.66667	148.66667	154.0	140.0	126.0	116.333336	101.0	88.666664	81.333336	
