123.666664	116.666664	135.0	150.66667	146.33333	148.66667	149.33333	154.33333	162.66667	165.66667	171.33333	174.0	177.33333	179.0	175.0	172.33333	179.66667	186.33333	185.33333	182.33333	174.0	178.66667	182.33333	177.66667	175.0	171.66667	167.33333	170.66667	161.33333	154.66667	152.66667	155.33333	166.66667	172.0	150.0	146.66667	
117.0	125.0	150.66667	154.0	145.0	151.33333	151.66667	156.33333	163.66667	167.66667	173.66667	183.0	186.66667	187.0	184.66667	182.33333	182.66667	186.0	186.33333	184.0	179.66667	183.33333	185.0	179.0	173.0	166.33333	166.0	165.66667	155.0	150.33333	149.33333	150.0	160.0	161.0	146.33333	141.66667	
124.333336	130.0	147.33333	153.0	149.0	157.0	155.66667	157.66667	163.66667	171.33333	183.66667	192.33333	197.33333	197.66667	191.66667	187.0	186.0	187.66667	190.0	185.66667	185.0	187.0	185.0	182.0	175.33333	164.0	161.33333	159.0	150.0	146.33333	143.0	144.66667	153.33333	154.0	144.66667	139.0	
127.333336	131.0	147.33333	155.33333	151.0	153.33333	155.0	162.66667	171.66667	178.66667	187.0	186.33333	190.0	196.33333	195.66667	190.0	188.33333	188.66667	187.33333	184.66667	184.0	184.66667	184.66667	181.66667	177.33333	163.0	155.66667	155.33333	149.33333	140.66667	139.0	144.0	150.33333	147.0	140.0	135.33333	
132.33333	135.0	145.33333	152.0	149.0	151.66667	159.0	166.66667	178.33333	181.0	182.0	183.33333	183.33333	188.0	190.0	188.0	187.0	183.66667	182.33333	183.33333	184.33333	184.33333	181.33333	175.33333	172.0	163.66667	156.33333	155.33333	146.66667	141.0	140.0	144.66667	145.33333	146.33333	140.0	131.33333	
132.33333	132.0	145.0	148.0	147.0	154.66667	163.33333	169.66667	175.66667	178.0	181.66667	182.33333	181.33333	188.33333	189.0	184.0	183.33333	182.66667	182.0	181.33333	185.0	183.33333	178.33333	172.33333	166.66667	165.0	160.33333	152.66667	140.33333	139.0	140.33333	144.33333	150.33333	148.0	138.66667	127.0	
131.66667	129.66667	141.0	143.33333	149.33333	157.66667	163.33333	172.66667	175.66667	177.66667	182.66667	178.66667	178.0	185.33333	187.66667	183.33333	185.66667	184.66667	181.66667	184.66667	186.33333	181.33333	176.0	173.33333	167.66667	163.66667	161.0	146.0	143.33333	143.0	143.0	146.33333	150.0	140.33333	130.33333	121.333336	
134.0	132.0	137.33333	141.33333	148.66667	158.33333	165.33333	175.0	179.0	179.66667	182.0	177.33333	173.33333	177.0	182.66667	183.0	184.0	184.33333	182.66667	185.33333	185.0	180.33333	176.33333	175.66667	172.0	164.0	161.0	144.0	147.66667	148.33333	147.0	149.33333	144.0	130.66667	124.0	118.333336	
130.33333	131.0	139.0	139.0	142.0	155.33333	171.33333	178.33333	178.33333	179.33333	183.33333	182.33333	179.33333	179.33333	182.0	182.33333	179.66667	180.66667	183.66667	182.66667	181.0	181.33333	179.66667	177.0	170.66667	161.0	162.33333	156.0	160.0	159.33333	156.33333	157.0	144.66667	131.33333	123.333336	110.666664	
115.666664	127.0	138.66667	139.0	140.0	152.0	169.33333	177.33333	180.33333	181.66667	180.33333	183.33333	187.0	186.0	186.66667	185.33333	180.66667	178.66667	179.0	182.66667	182.66667	184.0	184.33333	181.66667	167.33333	157.33333	167.66667	171.33333	171.0	170.33333	170.66667	168.33333	150.0	134.0	122.333336	97.333336	
