82.333336	72.0	86.666664	98.0	96.333336	95.0	92.0	95.333336	103.0	106.0	120.333336	129.66667	135.0	137.66667	132.66667	131.0	133.66667	135.66667	136.33333	132.33333	133.66667	136.33333	133.66667	133.33333	136.33333	135.0	129.0	121.333336	117.0	118.0	112.666664	106.666664	103.0	96.0	74.666664	67.0	
86.333336	75.666664	95.666664	105.0	110.0	107.666664	106.0	111.333336	116.666664	118.666664	128.0	134.66667	142.33333	140.0	139.33333	142.66667	143.33333	144.33333	147.66667	147.33333	148.66667	150.0	146.66667	146.0	148.0	147.0	142.33333	137.0	130.0	123.333336	115.333336	112.0	104.333336	99.0	84.0	67.333336	
87.333336	95.0	107.666664	115.0	120.0	120.666664	122.666664	126.0	129.0	133.66667	134.66667	135.66667	144.0	143.0	148.0	151.33333	150.66667	146.33333	147.66667	152.33333	152.0	152.33333	152.66667	151.33333	152.0	149.66667	147.0	142.0	135.0	127.0	115.666664	111.666664	105.333336	97.666664	91.666664	76.666664	
96.333336	109.333336	118.0	122.666664	123.333336	128.33333	133.33333	134.33333	139.0	143.66667	140.66667	141.0	145.0	147.33333	152.66667	154.33333	153.0	151.66667	150.0	149.33333	151.66667	152.0	152.66667	152.66667	149.66667	148.66667	148.33333	144.33333	139.66667	132.0	123.666664	114.0	104.333336	99.0	92.333336	82.333336	
93.666664	108.0	123.0	125.0	124.0	125.666664	131.33333	138.0	143.33333	150.33333	152.0	152.0	151.0	153.0	153.33333	153.33333	155.0	152.0	150.0	152.0	153.66667	154.66667	154.0	153.66667	151.66667	151.66667	149.66667	143.33333	136.33333	128.33333	120.333336	114.0	107.0	102.0	94.333336	86.666664	
90.0	115.0	127.666664	126.0	127.666664	129.0	129.0	140.66667	149.66667	152.33333	154.66667	156.0	155.33333	156.66667	154.66667	155.66667	156.0	153.0	150.33333	153.33333	157.0	157.33333	155.0	154.66667	156.66667	153.33333	149.33333	143.66667	136.0	127.333336	117.666664	113.333336	109.333336	106.333336	101.666664	92.0	
94.333336	114.333336	123.666664	124.0	126.333336	131.66667	135.66667	143.0	150.33333	153.0	149.33333	154.33333	159.66667	161.33333	160.33333	158.33333	158.66667	154.0	148.0	153.0	157.66667	158.0	155.0	149.66667	153.66667	152.33333	149.66667	143.66667	136.66667	130.66667	123.666664	119.333336	114.666664	109.0	107.333336	96.333336	
96.666664	104.666664	119.0	123.333336	126.666664	130.66667	137.66667	144.0	149.66667	158.33333	158.33333	155.0	158.66667	159.66667	162.33333	164.33333	163.0	153.0	147.0	154.0	156.0	155.66667	157.0	153.66667	154.33333	151.66667	149.66667	142.66667	134.66667	133.33333	130.66667	122.0	116.333336	110.0	104.666664	97.0	
88.333336	98.333336	114.333336	123.0	132.0	135.33333	137.33333	142.66667	152.0	166.0	169.33333	160.0	155.33333	155.66667	157.66667	160.33333	161.66667	155.66667	154.33333	155.0	154.0	153.0	155.33333	157.0	155.33333	149.66667	146.33333	144.0	140.0	140.0	138.66667	128.0	121.666664	116.0	107.0	96.0	
78.333336	95.666664	111.333336	121.0	130.0	133.0	139.0	146.33333	156.0	163.33333	167.66667	165.0	157.0	152.66667	149.33333	150.0	152.66667	149.33333	150.33333	155.0	152.66667	148.0	151.0	153.33333	150.66667	147.66667	144.33333	144.66667	145.0	143.0	140.0	132.0	126.333336	121.0	110.0	96.666664	
74.333336	94.666664	110.666664	118.666664	124.666664	129.33333	141.66667	144.0	146.0	153.33333	156.0	160.33333	158.33333	151.33333	146.66667	143.0	140.66667	139.33333	142.0	152.0	148.66667	138.66667	141.66667	144.0	141.33333	138.33333	139.33333	136.33333	134.0	133.0	126.666664	121.333336	124.333336	120.666664	108.0	95.0	
71.666664	93.666664	108.0	116.0	127.666664	133.33333	134.33333	122.666664	115.333336	117.666664	122.666664	135.66667	138.0	134.66667	131.0	126.0	124.0	126.666664	135.33333	147.0	145.0	138.33333	135.0	129.33333	121.333336	115.0	114.666664	104.666664	99.333336	105.666664	103.333336	97.666664	105.0	112.0	104.0	91.333336	
72.666664	97.333336	112.0	117.0	126.666664	115.333336	103.666664	87.333336	81.666664	81.666664	86.666664	94.0	94.0	90.0	87.0	90.0	96.666664	110.666664	127.666664	138.33333	138.0	136.33333	131.33333	115.666664	90.0	74.0	71.666664	67.0	67.333336	76.333336	87.0	91.333336	97.333336	99.0	96.666664	92.0	
