28.0	14.333333	16.666666	31.0	35.0	35.333332	37.666668	39.666668	37.666668	48.333332	85.666664	104.333336	72.666664	63.0	100.0	141.0	124.0	60.666668	53.666668	94.0	139.0	162.33333	171.0	177.0	179.66667	180.66667	179.0	173.33333	163.33333	146.0	109.333336	80.333336	56.0	38.333332	31.666666	32.333332	
22.333334	13.0	21.666666	35.666668	39.333332	38.333332	41.333332	40.0	39.333332	62.666668	103.333336	103.333336	68.0	83.333336	126.0	145.0	92.333336	59.333332	85.333336	134.0	164.33333	174.66667	181.0	188.0	191.33333	192.66667	190.33333	183.33333	175.66667	165.66667	145.33333	115.0	82.0	54.666668	39.333332	30.333334	
16.0	12.0	27.333334	41.333332	43.333332	42.333332	43.0	38.666668	45.0	86.333336	117.0	95.666664	68.333336	105.666664	146.33333	115.333336	59.666668	77.333336	132.33333	164.66667	175.66667	184.0	191.0	194.66667	196.66667	198.33333	196.66667	192.0	185.33333	176.33333	162.66667	144.0	119.0	87.666664	57.0	35.666668	
12.666667	15.666667	30.666666	40.0	44.0	44.666668	41.666668	37.0	56.0	106.333336	118.333336	80.333336	85.0	129.33333	144.0	67.666664	62.333332	121.0	171.0	184.0	187.66667	194.66667	199.0	198.66667	199.33333	200.66667	199.0	195.0	190.0	180.33333	166.66667	151.33333	131.66667	108.0	77.333336	50.333332	
12.333333	19.333334	30.666666	38.333332	43.0	45.333332	41.333332	39.0	71.666664	116.0	108.0	76.333336	104.333336	136.66667	100.333336	53.666668	107.333336	166.0	188.0	195.33333	198.33333	200.66667	201.33333	200.33333	201.33333	201.66667	201.0	198.33333	192.66667	182.0	168.33333	154.33333	135.66667	116.666664	88.333336	60.333332	
12.666667	19.0	27.333334	30.666666	35.666668	44.0	40.333332	40.333332	83.0	123.666664	88.333336	74.333336	119.666664	116.333336	66.333336	98.0	161.33333	195.0	201.33333	205.66667	205.33333	206.0	204.66667	202.0	200.33333	200.33333	199.66667	198.33333	193.0	181.66667	168.66667	156.66667	140.66667	124.333336	98.333336	65.0	
12.333333	18.666666	22.333334	20.0	30.0	38.333332	31.0	43.333332	91.0	105.333336	61.333332	77.333336	109.666664	85.0	101.0	160.66667	192.33333	205.33333	209.33333	211.66667	209.33333	208.33333	207.33333	204.0	202.0	202.0	201.66667	201.66667	197.33333	185.66667	173.0	159.33333	142.0	127.666664	101.333336	66.333336	
12.333333	17.666666	17.666666	17.666666	28.666666	28.666666	25.333334	57.333332	93.0	63.666668	34.666668	57.333332	84.666664	118.0	163.33333	192.33333	202.0	207.66667	213.66667	215.33333	211.66667	208.66667	205.33333	204.33333	205.33333	205.0	205.0	204.33333	201.0	191.0	178.0	163.66667	145.66667	129.33333	104.333336	74.0	
11.0	16.333334	14.333333	16.0	23.666666	20.333334	27.333334	81.333336	102.0	58.0	68.0	106.0	140.33333	175.0	192.0	202.33333	207.0	208.33333	213.66667	216.66667	212.0	208.66667	205.33333	204.0	205.66667	205.66667	203.0	200.33333	200.33333	195.0	182.0	167.66667	147.33333	130.0	110.666664	87.333336	
10.0	14.333333	11.666667	15.0	23.333334	16.666666	40.333332	85.333336	81.333336	76.333336	127.666664	170.33333	184.33333	195.33333	205.0	210.33333	210.66667	211.66667	215.33333	219.66667	215.0	209.0	208.0	206.66667	208.0	206.33333	200.33333	197.66667	195.0	187.33333	178.66667	167.33333	145.66667	128.33333	113.666664	98.666664	
