22.0	19.333334	27.0	45.666668	49.0	57.333332	64.333336	78.0	85.666664	100.333336	115.333336	115.666664	110.666664	113.333336	117.666664	123.333336	125.0	120.666664	118.0	123.666664	120.333336	109.666664	107.333336	105.0	103.666664	99.0	86.0	70.666664	53.0	40.333332	41.666668	35.333332	28.333334	32.333332	43.333332	36.0	
26.333334	28.333334	39.0	57.333332	60.333332	64.0	68.666664	79.666664	86.333336	105.0	125.0	122.666664	116.0	121.333336	125.333336	125.0	126.0	128.33333	125.666664	128.33333	126.333336	118.666664	117.0	112.666664	111.0	108.333336	99.0	87.0	72.333336	58.666668	55.666668	43.333332	29.0	32.333332	30.666666	27.666666	
35.666668	42.666668	52.0	59.333332	62.333332	77.333336	84.333336	88.0	89.0	102.666664	121.0	123.666664	120.0	126.0	129.33333	127.333336	128.0	133.33333	130.33333	131.0	131.66667	130.0	130.0	124.333336	121.333336	118.0	112.666664	103.333336	93.0	81.333336	73.0	53.333332	34.333332	35.0	30.0	29.333334	
48.333332	52.0	56.0	64.0	69.333336	86.333336	88.0	89.0	96.666664	108.666664	121.333336	130.0	132.66667	135.0	138.33333	140.66667	143.0	144.0	140.66667	138.33333	138.66667	138.33333	138.33333	137.66667	136.33333	132.66667	125.0	116.333336	105.333336	99.333336	89.0	75.0	61.333332	55.666668	51.333332	37.0	
62.0	61.333332	73.0	75.0	71.0	82.333336	84.0	88.0	102.0	117.0	127.0	136.33333	141.0	142.66667	147.33333	153.0	154.66667	151.66667	145.0	143.66667	145.0	146.66667	148.66667	148.66667	147.0	141.0	131.33333	122.666664	111.0	110.0	97.333336	90.0	81.0	59.0	51.666668	40.0	
64.666664	67.0	87.666664	79.0	77.666664	94.0	96.333336	99.333336	111.0	124.0	134.66667	141.66667	140.33333	141.0	149.33333	150.0	151.33333	156.0	152.66667	151.66667	151.0	151.33333	152.0	151.66667	153.66667	149.66667	140.33333	132.66667	123.0	118.0	108.666664	96.0	82.666664	59.0	38.333332	34.666668	
67.333336	77.0	86.333336	83.0	91.0	104.333336	100.666664	104.333336	113.666664	121.666664	135.66667	143.33333	140.33333	139.0	144.33333	150.0	154.33333	159.33333	164.66667	161.33333	157.66667	159.0	162.33333	159.0	162.0	160.0	151.0	142.33333	134.33333	128.0	119.0	104.0	86.333336	67.666664	41.333332	28.333334	
76.0	88.666664	80.0	81.0	94.666664	109.0	110.0	112.666664	114.666664	118.666664	131.0	138.0	139.33333	141.66667	145.66667	155.33333	163.33333	166.33333	167.0	166.33333	166.0	163.66667	159.33333	156.66667	160.33333	160.33333	151.66667	143.0	135.33333	131.66667	130.66667	120.0	99.666664	79.666664	58.0	34.666668	
86.0	101.666664	88.666664	92.666664	100.333336	107.666664	110.0	115.0	119.333336	123.333336	126.333336	130.66667	134.0	136.0	135.0	142.66667	154.33333	164.0	160.33333	150.33333	149.66667	157.33333	160.0	155.33333	153.66667	154.0	150.0	142.0	133.0	131.0	135.33333	130.0	109.0	93.0	73.666664	37.666668	
80.333336	91.333336	91.0	99.0	102.666664	101.666664	100.666664	105.0	113.333336	116.666664	111.333336	114.0	116.0	112.333336	108.666664	109.666664	125.333336	148.0	154.0	138.0	134.33333	144.0	149.0	143.33333	137.0	135.33333	133.66667	130.0	118.0	109.666664	113.666664	118.333336	110.333336	99.666664	80.666664	48.0	
85.0	88.0	91.333336	93.0	84.333336	82.666664	86.0	89.666664	87.0	74.333336	73.0	93.333336	93.333336	75.666664	81.666664	88.666664	102.333336	135.0	152.0	141.66667	129.33333	125.666664	123.333336	109.333336	100.333336	95.666664	90.666664	95.0	93.666664	84.666664	88.666664	102.666664	113.333336	111.333336	81.0	40.0	
96.666664	100.0	92.333336	78.666664	66.0	68.333336	71.333336	69.0	62.666668	35.333332	31.333334	54.0	51.333332	44.333332	63.333332	91.0	109.666664	138.33333	153.66667	144.0	122.0	103.0	90.666664	69.666664	59.333332	62.333332	67.666664	76.333336	88.0	92.333336	95.0	99.333336	108.666664	109.0	90.0	53.0	
86.0	82.666664	70.0	70.0	74.666664	81.666664	81.333336	78.333336	80.0	68.666664	59.666668	57.0	42.333332	43.666668	71.333336	109.0	130.66667	147.0	154.0	146.33333	124.333336	97.0	74.333336	57.666668	56.666668	78.666664	102.0	111.0	115.0	118.0	119.666664	115.333336	116.333336	110.666664	106.333336	85.0	
71.0	61.333332	57.333332	72.333336	90.0	100.666664	112.333336	115.0	104.666664	99.0	78.666664	52.666668	41.0	47.0	76.0	107.333336	130.66667	148.0	154.66667	151.66667	136.66667	108.0	80.0	66.666664	74.0	89.666664	107.666664	118.0	126.0	127.0	121.333336	117.333336	116.666664	112.333336	110.666664	100.333336	
74.0	63.666668	68.0	78.666664	95.0	100.333336	105.666664	99.0	87.666664	88.333336	81.333336	70.0	62.333332	62.666668	79.0	107.666664	133.66667	149.33333	159.66667	160.0	150.33333	123.333336	91.333336	75.666664	77.0	72.0	77.333336	86.666664	93.0	102.666664	105.333336	101.666664	108.0	115.666664	112.666664	109.0	
84.0	73.0	72.0	77.0	91.666664	83.333336	63.333332	57.333332	68.333336	73.666664	72.333336	78.666664	82.333336	83.666664	91.666664	113.333336	135.66667	151.0	161.0	165.0	161.66667	145.0	119.0	98.666664	90.0	79.666664	84.0	88.333336	85.666664	102.666664	105.0	82.0	86.0	107.666664	119.666664	121.0	
91.0	83.333336	72.666664	65.333336	61.333332	47.666668	40.666668	54.666668	82.333336	92.0	85.333336	94.0	99.666664	102.0	110.333336	122.666664	137.33333	156.0	164.0	166.66667	165.66667	162.66667	150.0	131.66667	119.0	108.666664	109.666664	114.0	115.0	128.66667	119.0	88.666664	85.333336	104.333336	120.0	125.0	
91.666664	81.333336	60.666668	49.666668	42.0	45.0	64.666664	84.0	100.333336	107.333336	112.333336	120.666664	120.0	115.0	118.666664	128.0	140.33333	158.33333	168.0	171.66667	169.33333	169.66667	161.33333	143.0	133.33333	120.333336	113.333336	119.0	122.333336	129.66667	125.0	112.333336	110.666664	117.0	119.666664	127.0	
