42.0	84.0	135.66667	163.66667	172.0	173.0	182.66667	186.66667	189.66667	193.33333	193.66667	196.0	199.66667	205.33333	210.66667	214.0	213.66667	213.33333	213.0	214.66667	213.0	212.66667	209.66667	208.66667	208.66667	205.33333	201.66667	199.66667	198.0	195.66667	192.33333	188.66667	184.66667	176.66667	163.33333	141.0	
79.666664	126.0	159.0	169.33333	175.33333	177.33333	180.33333	182.0	187.33333	193.33333	198.0	203.33333	208.0	214.33333	219.66667	222.66667	220.66667	219.0	219.66667	218.0	215.0	214.33333	211.0	212.0	211.33333	207.0	204.0	202.0	199.0	197.0	193.33333	190.33333	188.0	180.0	167.33333	146.0	
113.333336	138.33333	159.0	169.33333	174.66667	176.0	178.66667	182.0	188.33333	194.33333	200.66667	208.33333	213.33333	218.66667	224.0	226.33333	224.0	223.0	224.33333	223.0	218.66667	217.0	213.33333	213.0	211.66667	207.0	204.0	201.33333	198.33333	196.0	193.0	191.33333	190.33333	183.0	169.0	143.0	
123.666664	136.0	153.33333	169.33333	175.66667	176.33333	178.0	183.33333	191.0	196.0	201.33333	208.66667	214.33333	219.0	223.0	224.66667	224.33333	225.0	226.66667	226.66667	223.66667	221.66667	215.66667	212.33333	208.0	203.0	202.33333	199.33333	197.0	195.33333	192.66667	191.0	190.0	184.0	171.66667	144.66667	
124.0	134.0	151.33333	167.0	176.33333	179.33333	179.0	184.33333	192.33333	197.0	200.0	206.66667	212.66667	217.0	220.0	221.0	222.33333	225.0	226.66667	226.33333	224.0	220.33333	214.66667	211.66667	207.66667	204.0	204.33333	201.66667	198.33333	195.0	191.33333	189.66667	190.33333	185.66667	175.33333	152.0	
125.666664	135.0	148.66667	163.33333	175.66667	180.0	180.66667	184.0	190.66667	195.33333	198.0	205.33333	212.66667	216.33333	219.33333	220.0	221.66667	224.0	225.0	224.33333	221.33333	217.66667	215.66667	213.66667	211.0	208.33333	205.33333	201.0	197.0	192.0	191.0	191.0	191.66667	189.33333	182.0	157.66667	
128.0	136.66667	147.33333	160.33333	174.0	181.66667	183.0	185.33333	191.33333	196.0	198.66667	205.66667	214.0	215.66667	216.66667	217.33333	219.66667	221.66667	222.33333	221.66667	219.66667	217.33333	216.0	215.0	212.33333	209.33333	204.33333	199.33333	196.0	192.0	191.66667	191.0	190.66667	194.0	190.33333	166.33333	
127.0	138.0	150.0	159.33333	170.0	178.66667	183.33333	185.66667	190.66667	195.0	197.66667	204.66667	213.33333	214.66667	215.66667	217.0	217.66667	219.66667	222.33333	223.66667	223.33333	220.0	216.66667	213.66667	211.66667	209.33333	204.66667	200.33333	198.33333	195.0	193.66667	190.66667	191.33333	200.0	198.0	178.0	
130.33333	145.33333	157.0	160.33333	165.0	173.0	180.33333	184.66667	189.66667	194.33333	197.0	203.33333	211.33333	213.66667	215.0	215.33333	217.33333	221.0	224.66667	226.66667	226.66667	222.0	216.66667	213.0	210.66667	211.33333	208.0	204.0	202.66667	201.0	195.33333	189.66667	193.66667	206.33333	202.0	187.66667	
135.0	149.66667	159.66667	161.0	165.33333	172.33333	180.0	183.66667	189.0	194.0	196.0	202.0	211.0	213.33333	214.66667	215.33333	217.66667	221.0	224.66667	226.66667	226.0	222.0	217.0	212.0	210.66667	211.0	209.0	206.33333	206.0	203.66667	196.33333	190.0	194.33333	208.0	203.33333	191.66667	
141.0	150.33333	157.0	160.66667	168.0	175.66667	180.33333	183.0	188.0	193.66667	196.66667	202.33333	210.33333	214.33333	216.66667	216.33333	216.0	217.33333	220.66667	223.66667	223.33333	222.0	217.66667	215.0	214.0	211.33333	206.66667	203.66667	203.0	201.66667	194.33333	190.0	192.0	204.66667	202.66667	192.0	
144.66667	150.0	153.0	160.0	170.33333	179.66667	184.33333	187.33333	191.66667	196.66667	198.33333	202.66667	207.0	211.66667	215.0	215.0	214.33333	216.66667	219.33333	221.33333	222.66667	220.33333	217.33333	216.33333	215.0	210.33333	205.33333	200.0	196.0	192.66667	187.0	186.66667	188.33333	200.0	202.66667	189.66667	
145.66667	147.66667	151.0	159.66667	172.33333	180.0	182.66667	186.33333	192.33333	197.33333	198.66667	201.66667	206.66667	212.0	214.66667	214.0	213.33333	216.66667	219.33333	221.0	220.33333	219.66667	216.33333	212.33333	212.66667	210.66667	203.33333	192.0	183.66667	180.0	175.33333	174.66667	172.66667	184.66667	199.0	191.33333	
148.33333	146.66667	144.66667	152.0	168.0	172.66667	172.0	176.0	184.0	193.33333	199.0	202.0	205.33333	209.0	212.0	213.0	211.66667	212.66667	214.33333	215.0	212.66667	212.0	210.66667	208.66667	204.33333	193.66667	174.66667	164.33333	164.33333	171.33333	168.66667	158.66667	152.0	163.0	184.66667	193.0	
155.0	148.66667	141.0	147.33333	165.66667	166.66667	159.0	161.0	169.0	179.66667	185.0	184.66667	185.66667	190.33333	200.0	206.33333	208.33333	205.66667	204.33333	203.66667	201.33333	201.0	201.33333	194.0	179.66667	163.33333	157.33333	168.66667	178.33333	181.0	173.0	157.66667	147.33333	147.33333	166.66667	192.0	
160.66667	154.33333	141.66667	140.33333	154.0	156.0	143.0	146.66667	154.0	161.66667	164.0	162.0	160.0	165.66667	176.0	188.33333	194.0	194.0	196.0	196.66667	193.66667	190.0	181.66667	166.66667	166.33333	177.66667	187.0	191.0	188.0	183.66667	176.0	165.33333	159.66667	155.33333	167.33333	190.33333	
161.66667	159.33333	150.66667	139.0	135.33333	135.66667	132.33333	151.0	165.0	172.66667	164.0	161.66667	157.66667	160.33333	163.0	161.66667	169.0	177.66667	187.0	193.66667	190.0	179.33333	163.66667	159.33333	169.0	170.66667	157.33333	155.33333	161.0	167.0	174.66667	170.33333	167.0	168.66667	175.0	179.66667	
151.66667	159.66667	157.66667	145.66667	130.33333	133.66667	142.66667	155.66667	161.0	164.66667	158.33333	159.0	162.66667	171.33333	170.66667	157.66667	154.66667	166.33333	184.0	201.33333	194.33333	174.0	155.66667	151.66667	154.33333	147.33333	129.66667	117.0	115.333336	130.66667	154.33333	155.0	164.0	159.66667	141.33333	138.66667	
125.666664	146.0	157.66667	149.0	134.66667	133.33333	134.0	127.333336	119.333336	118.0	119.666664	137.0	149.33333	164.0	168.66667	153.0	147.0	157.33333	167.66667	178.66667	172.0	151.66667	144.66667	151.66667	161.66667	159.0	152.66667	135.33333	128.66667	145.66667	161.33333	165.66667	177.0	157.66667	143.66667	152.66667	
