71.0	93.666664	103.333336	101.666664	105.0	116.0	123.666664	125.333336	127.0	123.0	115.666664	121.333336	121.333336	114.333336	116.0	116.333336	126.0	145.0	158.33333	163.66667	165.66667	168.0	168.33333	162.0	157.33333	156.0	152.66667	149.0	142.66667	139.33333	139.33333	137.33333	129.0	111.333336	89.666664	43.666668	
72.0	93.666664	108.333336	104.333336	107.333336	123.0	130.33333	132.0	134.33333	133.0	137.0	146.0	145.33333	141.66667	143.33333	149.0	159.33333	166.66667	172.0	172.33333	170.66667	173.33333	170.66667	164.33333	160.33333	159.33333	155.33333	150.66667	145.66667	141.0	140.33333	138.0	133.0	114.666664	96.666664	51.0	
77.0	92.333336	109.666664	108.333336	109.0	123.0	132.0	136.66667	140.33333	143.66667	149.0	155.0	156.66667	157.66667	160.33333	164.0	164.33333	167.33333	172.33333	174.66667	173.33333	174.0	172.33333	166.66667	164.0	162.66667	158.33333	153.33333	148.33333	141.33333	139.33333	139.33333	136.33333	119.0	101.333336	58.333332	
77.0	91.0	109.333336	111.333336	108.333336	121.333336	129.33333	137.33333	145.66667	149.0	152.33333	153.66667	154.0	156.33333	159.66667	162.66667	162.66667	164.33333	170.0	174.0	173.66667	173.66667	172.0	166.33333	162.33333	161.66667	157.0	151.33333	145.0	141.33333	138.66667	140.33333	139.66667	125.333336	105.666664	66.333336	
83.666664	94.666664	108.0	110.666664	110.0	120.666664	134.33333	144.66667	149.33333	149.0	151.66667	148.66667	151.0	153.66667	154.66667	158.33333	161.33333	162.66667	166.66667	168.0	167.66667	167.66667	166.33333	164.33333	162.33333	163.33333	156.66667	150.0	143.0	139.33333	139.66667	142.33333	142.33333	128.33333	106.0	74.666664	
93.666664	100.666664	102.0	107.333336	110.666664	122.666664	137.66667	149.66667	153.0	151.0	149.66667	147.66667	152.0	153.33333	154.66667	161.33333	163.33333	165.33333	168.0	167.33333	167.0	167.0	166.33333	167.0	163.0	160.66667	157.33333	150.66667	144.0	140.33333	142.66667	144.66667	144.66667	131.33333	105.333336	79.333336	
95.666664	102.666664	107.0	109.333336	114.666664	124.333336	141.0	151.33333	152.33333	150.66667	146.66667	147.66667	151.66667	154.66667	160.0	167.0	170.0	170.66667	168.66667	166.33333	166.33333	167.0	166.33333	165.66667	164.33333	160.66667	157.33333	150.66667	145.0	141.33333	142.66667	146.33333	146.33333	135.33333	108.333336	83.666664	
94.0	112.666664	110.333336	108.333336	112.333336	126.666664	143.0	146.66667	150.0	150.33333	148.66667	153.0	155.33333	161.66667	170.66667	175.66667	178.66667	175.33333	171.0	166.66667	164.66667	163.33333	162.66667	162.66667	166.33333	164.0	161.66667	154.66667	148.66667	145.0	145.33333	147.0	147.0	137.66667	114.0	93.0	
103.0	118.666664	112.0	105.333336	111.0	127.333336	139.33333	144.0	152.33333	155.66667	155.33333	158.66667	158.66667	165.33333	172.66667	180.66667	183.66667	183.33333	179.66667	172.33333	166.0	166.0	168.0	165.33333	166.33333	164.66667	161.33333	154.0	150.0	149.33333	148.0	148.66667	149.33333	140.66667	119.666664	96.666664	
104.0	111.666664	109.666664	105.666664	111.0	127.0	136.66667	143.0	155.0	161.66667	157.66667	159.33333	159.33333	164.0	172.0	178.0	180.66667	185.66667	186.0	184.0	180.33333	176.33333	176.66667	172.33333	166.0	163.66667	155.33333	149.66667	149.33333	148.33333	148.33333	147.33333	150.33333	145.66667	124.333336	99.0	
