193.33333	192.0	184.0	177.0	170.33333	166.0	166.33333	166.66667	172.33333	181.0	186.66667	188.66667	193.33333	191.66667	193.66667	195.66667	198.33333	197.66667	197.66667	198.33333	199.33333	198.33333	195.66667	193.66667	193.33333	192.0	189.66667	193.0	202.33333	207.66667	207.66667	200.66667	159.66667	89.0	49.666668	62.333332	
187.0	187.0	184.66667	176.0	167.0	165.66667	167.0	169.0	175.0	182.0	185.33333	186.33333	190.33333	190.33333	193.33333	198.33333	198.66667	198.33333	198.66667	199.66667	199.0	196.66667	194.33333	193.0	193.66667	191.66667	189.0	193.66667	201.33333	206.0	207.66667	200.33333	163.0	96.333336	51.333332	51.666668	
181.33333	180.66667	181.33333	171.66667	164.0	164.66667	167.0	171.0	177.66667	184.33333	187.0	187.0	191.0	194.0	199.0	203.66667	201.0	199.0	200.0	199.66667	198.33333	196.66667	195.0	193.66667	192.66667	189.0	188.0	194.0	199.33333	202.0	203.66667	196.66667	163.0	103.333336	55.333332	40.333332	
175.33333	173.0	173.33333	165.33333	160.0	163.33333	166.66667	170.66667	177.66667	184.66667	186.0	186.66667	191.66667	196.33333	201.66667	207.33333	203.33333	200.0	199.66667	198.0	197.66667	198.66667	196.66667	194.33333	190.33333	188.0	189.33333	197.0	201.33333	201.33333	202.33333	193.66667	166.0	111.666664	59.0	28.0	
168.33333	166.66667	166.66667	161.66667	159.0	161.0	164.33333	170.0	176.66667	179.33333	182.33333	186.0	191.0	196.33333	199.66667	205.33333	206.66667	203.33333	198.33333	197.0	198.0	198.0	196.33333	193.66667	189.66667	189.66667	191.0	196.66667	200.66667	201.33333	202.66667	192.0	173.0	120.333336	61.0	16.333334	
162.33333	160.0	160.33333	159.0	159.66667	161.0	163.66667	170.0	175.66667	180.66667	185.66667	188.33333	192.66667	198.33333	201.33333	203.0	207.0	206.0	201.0	201.0	199.66667	197.0	195.66667	194.0	191.0	190.66667	188.33333	190.66667	197.33333	200.0	201.0	191.33333	174.66667	120.333336	63.666668	19.333334	
155.0	152.33333	153.0	155.66667	159.0	163.33333	165.66667	168.33333	175.33333	185.0	189.0	189.66667	192.66667	197.66667	202.66667	203.0	205.66667	205.66667	202.66667	201.0	200.33333	199.0	200.0	202.0	200.66667	198.66667	193.66667	191.66667	197.66667	198.66667	200.0	195.66667	178.33333	121.333336	71.0	34.333332	
149.33333	146.33333	149.0	155.66667	160.0	165.0	169.33333	173.66667	179.0	185.66667	188.66667	188.66667	190.66667	195.33333	199.33333	201.66667	201.33333	200.66667	199.33333	199.0	200.33333	202.0	205.0	210.33333	210.0	206.0	202.33333	200.33333	202.33333	200.0	199.66667	198.33333	189.0	135.33333	85.0	46.333332	
147.0	145.0	148.66667	157.33333	163.0	167.0	175.0	183.0	184.33333	183.66667	187.33333	189.66667	191.66667	194.33333	195.66667	198.33333	197.33333	196.33333	198.0	200.66667	204.0	204.0	205.66667	211.33333	209.0	202.0	202.0	205.0	206.0	201.33333	202.66667	205.66667	198.0	142.66667	89.0	50.333332	
147.66667	146.33333	150.33333	160.0	165.33333	169.0	178.0	186.33333	186.66667	182.33333	186.0	191.0	194.33333	194.33333	197.0	200.33333	199.0	200.66667	202.66667	204.0	206.0	203.33333	200.0	197.0	186.66667	173.66667	178.33333	191.33333	199.66667	203.66667	205.33333	208.0	198.33333	149.66667	84.666664	48.666668	
150.66667	146.33333	150.0	165.0	171.33333	171.66667	177.0	182.66667	185.0	183.33333	185.33333	193.0	197.66667	197.66667	202.66667	205.0	205.0	207.0	203.0	200.66667	200.0	190.33333	167.33333	137.33333	115.333336	103.333336	113.666664	137.33333	160.33333	180.0	199.0	207.33333	201.0	156.66667	76.333336	44.333332	
157.0	154.33333	159.33333	172.33333	168.66667	161.66667	157.33333	161.0	170.0	174.33333	182.66667	188.0	187.0	193.33333	202.33333	203.33333	201.33333	194.66667	184.66667	179.33333	173.0	150.33333	116.0	99.0	103.666664	106.666664	115.333336	127.0	138.33333	152.0	179.66667	195.66667	198.66667	160.66667	85.0	52.333332	
159.66667	160.0	163.33333	158.33333	131.66667	105.0	88.333336	90.666664	109.333336	129.0	151.66667	165.33333	169.0	175.33333	188.33333	193.66667	191.33333	180.0	165.66667	155.33333	143.66667	121.0	110.666664	138.66667	170.66667	172.0	165.33333	154.0	145.66667	151.33333	164.66667	179.33333	182.33333	169.66667	102.666664	57.666668	
160.33333	152.66667	135.66667	111.333336	92.333336	92.333336	103.333336	111.0	109.666664	106.666664	116.666664	130.66667	149.33333	156.66667	167.66667	179.0	182.66667	176.66667	162.33333	138.0	112.333336	112.0	132.66667	160.66667	185.0	187.66667	175.66667	168.33333	169.0	172.0	142.66667	112.333336	148.66667	188.0	140.0	62.0	
156.0	148.66667	124.0	111.0	119.0	135.33333	156.66667	159.66667	144.33333	129.33333	116.666664	105.0	119.666664	134.33333	155.0	178.66667	188.66667	184.33333	164.33333	128.0	110.0	125.666664	135.66667	126.0	121.333336	128.0	124.333336	136.66667	145.0	164.66667	146.0	118.0	169.33333	199.33333	175.0	93.0	
154.0	152.33333	129.0	120.333336	123.666664	127.0	133.33333	133.0	133.0	133.66667	122.0	102.0	96.666664	105.0	125.333336	153.0	164.33333	155.33333	127.666664	111.0	112.666664	109.0	112.666664	105.666664	88.333336	91.666664	105.0	141.33333	145.66667	155.66667	152.66667	149.33333	185.33333	202.33333	196.0	127.666664	
158.33333	141.33333	125.0	127.333336	128.0	111.333336	105.333336	98.666664	95.666664	102.666664	111.666664	110.666664	107.666664	86.666664	78.666664	125.666664	154.0	151.0	114.666664	98.333336	117.666664	118.333336	122.0	128.33333	137.0	138.33333	144.66667	163.0	175.66667	177.66667	157.33333	162.0	193.0	202.66667	202.66667	180.66667	
131.0	91.666664	124.333336	142.66667	112.666664	95.0	100.0	103.666664	113.333336	119.333336	126.0	119.333336	122.0	97.666664	85.666664	149.66667	180.0	182.66667	144.33333	99.666664	120.0	138.66667	133.0	147.33333	169.0	174.0	168.33333	172.33333	176.66667	168.0	152.66667	168.33333	188.66667	199.33333	207.66667	201.66667	
138.33333	109.666664	132.66667	149.0	133.0	129.66667	133.33333	131.0	145.66667	145.33333	142.66667	141.66667	136.33333	101.666664	103.333336	157.66667	178.66667	190.66667	172.0	122.666664	121.333336	152.33333	150.33333	149.33333	160.0	167.66667	169.0	169.66667	167.0	159.33333	153.0	172.66667	187.33333	193.66667	198.0	193.33333	
