36.0	45.0	61.333332	60.666668	65.666664	76.0	90.666664	96.666664	74.0	53.0	62.666668	68.333336	69.333336	69.666664	67.666664	53.0	33.333332	32.0	55.333332	68.0	68.333336	63.333332	63.0	55.333332	39.666668	52.666668	62.333332	53.666668	33.666668	36.0	51.0	36.666668	23.333334	22.0	15.0	15.333333	
29.333334	38.666668	62.333332	60.666668	69.0	80.0	85.0	102.666664	96.0	73.0	61.666668	68.333336	73.333336	72.333336	70.666664	68.666664	57.333332	43.666668	44.333332	67.666664	78.666664	77.0	70.333336	68.0	49.666668	45.666668	66.333336	70.666664	56.333332	44.666668	53.333332	53.0	30.333334	25.333334	16.0	15.333333	
38.0	28.666666	53.666668	65.0	71.666664	79.666664	87.0	92.666664	98.666664	90.333336	82.666664	82.333336	82.0	81.0	78.333336	77.333336	76.333336	71.666664	58.0	53.666668	74.333336	89.333336	85.333336	81.666664	70.333336	48.333332	64.333336	79.0	78.666664	68.333336	59.333332	65.0	41.333332	30.0	23.0	19.0	
59.333332	30.333334	43.333332	70.0	75.666664	78.666664	86.0	90.666664	94.0	95.666664	93.0	93.666664	91.333336	90.666664	90.333336	85.666664	83.666664	83.666664	81.666664	72.333336	67.333336	83.0	92.0	92.666664	90.0	72.0	73.333336	83.333336	86.666664	81.666664	73.666664	72.666664	56.0	35.333332	32.666668	24.333334	
85.666664	51.666668	33.0	61.666668	76.0	79.333336	86.666664	94.0	102.0	102.0	98.0	100.0	98.0	96.333336	95.666664	92.333336	91.333336	91.0	92.333336	93.0	86.0	84.333336	92.333336	96.333336	97.666664	93.333336	90.333336	92.666664	90.666664	87.666664	86.0	84.0	70.333336	42.333332	45.666668	33.333332	
113.333336	89.0	40.666668	43.333332	72.666664	91.333336	92.333336	98.333336	105.333336	108.333336	106.0	106.666664	104.0	102.666664	101.0	97.333336	98.666664	97.0	97.0	98.666664	100.666664	97.333336	97.0	100.0	100.333336	100.0	98.333336	96.0	95.666664	95.0	94.666664	92.666664	81.666664	54.333332	59.666668	42.333332	
119.0	111.666664	73.0	44.0	54.666668	84.666664	98.333336	104.666664	112.0	115.666664	115.333336	112.666664	110.0	109.333336	108.666664	106.333336	106.0	103.333336	102.666664	103.0	106.0	108.333336	108.0	107.666664	105.666664	103.666664	104.666664	103.666664	105.0	103.0	101.333336	101.666664	91.333336	71.0	70.666664	52.333332	
133.33333	134.66667	119.0	81.333336	65.666664	67.666664	84.0	98.666664	112.0	116.333336	117.333336	116.333336	115.0	114.666664	116.666664	115.333336	113.666664	112.666664	111.333336	110.0	111.333336	114.0	114.333336	111.666664	108.0	108.666664	112.666664	112.0	108.666664	106.0	106.333336	107.333336	98.0	89.333336	81.333336	62.0	
170.66667	162.66667	146.66667	125.333336	104.333336	98.0	87.333336	92.666664	108.666664	115.333336	117.0	119.333336	117.666664	116.0	118.0	118.333336	117.0	116.666664	116.0	116.0	116.333336	115.333336	112.0	105.666664	103.333336	105.333336	107.333336	102.0	98.0	100.0	105.0	106.666664	105.0	102.666664	85.333336	67.666664	
203.33333	191.33333	184.33333	166.66667	136.33333	119.0	104.0	96.0	105.0	112.0	115.666664	119.0	118.0	116.0	117.333336	118.0	117.333336	115.0	114.666664	113.0	112.666664	108.333336	102.0	91.666664	85.333336	81.666664	71.333336	63.0	66.0	73.333336	80.333336	95.666664	106.666664	107.333336	93.333336	72.333336	
220.66667	210.33333	199.0	173.33333	128.66667	102.333336	94.666664	90.333336	91.0	97.0	101.666664	107.0	109.666664	109.0	112.333336	115.0	114.0	111.0	107.666664	99.0	90.333336	74.666664	58.333332	47.666668	40.666668	39.333332	42.666668	45.666668	52.0	67.0	70.666664	83.0	103.666664	112.333336	107.333336	81.666664	
225.0	208.0	172.0	133.33333	99.0	69.333336	52.333332	46.333332	48.666668	55.333332	63.666668	82.666664	94.0	99.666664	104.0	108.0	105.333336	102.0	96.333336	82.333336	67.666664	50.666668	37.333332	38.333332	51.333332	64.666664	79.0	86.666664	91.666664	103.666664	104.333336	103.333336	107.333336	116.0	117.0	89.333336	
195.66667	155.33333	112.333336	91.333336	82.666664	70.333336	60.333332	48.0	39.333332	39.0	45.333332	66.333336	81.333336	91.666664	97.0	98.0	96.0	96.333336	90.666664	79.0	71.666664	65.333336	65.333336	76.0	87.333336	94.333336	102.666664	107.666664	111.666664	119.666664	124.0	120.666664	117.333336	121.666664	120.0	94.0	
164.66667	124.666664	101.333336	99.0	99.0	96.0	96.0	86.333336	74.666664	64.0	63.333332	70.333336	75.666664	85.333336	94.666664	95.333336	97.0	98.333336	87.666664	77.0	75.333336	71.0	64.333336	59.0	56.666668	56.0	63.0	73.666664	91.333336	107.333336	119.666664	123.666664	123.666664	124.666664	122.0	102.0	
