4.0	3.3333333	3.3333333	8.0	12.666667	17.666666	24.333334	31.0	35.666668	40.0	46.0	52.666668	59.0	63.666668	65.333336	68.0	72.0	74.666664	74.666664	73.0	69.0	68.0	65.333336	61.333332	56.0	51.666668	46.333332	42.0	35.333332	27.0	18.333334	10.666667	5.3333335	2.6666667	2.0	2.0	
1.3333334	2.0	5.0	10.333333	17.0	23.0	29.666666	37.0	43.333332	48.333332	53.333332	59.333332	66.0	71.0	75.0	78.666664	82.666664	86.0	87.333336	84.666664	81.333336	81.0	78.0	73.666664	68.0	63.666668	59.0	53.0	44.666668	35.666668	28.333334	19.333334	12.333333	6.6666665	2.6666667	2.0	
1.3333334	2.3333333	7.6666665	15.333333	23.0	30.666666	37.0	44.666668	53.0	58.0	62.0	66.666664	74.0	82.666664	88.0	92.0	95.0	98.0	99.0	97.333336	94.666664	93.0	90.333336	87.0	83.0	79.0	74.0	66.333336	57.333332	49.0	40.666668	30.666666	20.0	10.666667	3.6666667	3.0	
2.0	5.0	11.0	20.333334	30.0	38.666668	47.333332	54.0	60.666668	65.0	69.0	75.0	82.666664	92.0	98.0	101.0	104.666664	107.0	107.333336	105.333336	104.333336	105.0	104.0	100.666664	94.666664	91.666664	88.666664	82.333336	72.666664	63.666668	54.0	42.333332	28.0	14.666667	5.6666665	2.6666667	
3.3333333	8.333333	16.666666	28.0	38.666668	48.666668	57.333332	63.333332	69.0	73.333336	77.666664	84.666664	95.0	104.333336	110.0	114.333336	120.0	124.0	125.333336	123.333336	123.333336	126.666664	128.0	126.0	122.333336	117.666664	112.666664	103.333336	89.333336	78.666664	69.333336	57.0	40.666668	24.0	11.666667	4.6666665	
5.0	10.666667	24.0	39.333332	50.0	57.333332	65.666664	71.666664	77.0	83.0	88.666664	94.333336	108.0	124.0	131.0	139.66667	147.0	150.0	152.66667	151.0	150.33333	153.0	152.33333	153.33333	159.0	158.33333	158.33333	148.33333	126.0	105.0	91.0	74.333336	54.666668	37.333332	21.0	8.0	
7.6666665	18.0	35.0	50.333332	62.666668	71.0	76.0	78.333336	83.666664	90.0	95.333336	104.0	123.666664	136.66667	143.0	154.33333	160.33333	158.66667	163.33333	163.0	159.33333	159.66667	158.0	163.0	177.0	184.0	186.66667	178.66667	168.66667	150.33333	130.66667	106.0	79.666664	55.333332	32.0	15.333333	
14.666667	31.333334	51.0	62.333332	70.333336	74.0	78.666664	81.666664	89.666664	95.666664	97.333336	112.0	133.0	138.0	144.66667	156.66667	165.0	161.0	171.0	170.0	159.66667	160.0	159.0	171.66667	194.66667	197.33333	189.66667	182.66667	175.66667	161.66667	155.66667	141.33333	122.666664	91.666664	59.0	31.333334	
28.333334	45.333332	61.0	70.0	74.666664	75.333336	80.666664	84.0	90.666664	96.666664	101.333336	118.0	133.66667	135.66667	144.0	147.0	154.66667	151.0	169.66667	173.0	159.66667	163.0	161.33333	177.66667	187.66667	187.33333	185.66667	182.0	172.66667	159.33333	154.0	147.33333	140.33333	126.666664	98.666664	60.666668	
36.0	51.333332	62.0	66.666664	73.666664	75.0	77.0	76.333336	80.333336	87.666664	99.0	113.666664	123.666664	129.33333	135.33333	133.66667	139.66667	132.0	157.0	164.33333	153.33333	162.0	159.0	174.33333	172.66667	175.33333	184.33333	179.33333	179.0	173.33333	162.66667	149.66667	139.66667	134.0	120.333336	90.333336	
36.666668	51.333332	61.333332	65.666664	66.333336	64.666664	67.333336	68.0	65.0	64.666664	68.666664	73.0	79.0	91.333336	103.0	112.0	121.333336	112.666664	142.66667	148.66667	135.33333	146.66667	143.0	152.33333	158.33333	153.0	158.33333	153.66667	151.33333	153.33333	156.0	153.66667	142.33333	132.66667	125.666664	109.333336	
41.666668	54.333332	64.333336	70.333336	78.333336	87.333336	94.0	97.333336	92.666664	83.333336	70.0	59.0	50.666668	59.0	69.333336	96.666664	105.666664	97.333336	128.66667	143.33333	115.0	115.333336	110.0	96.0	92.666664	93.333336	94.666664	109.333336	121.333336	130.33333	134.33333	140.33333	136.0	129.66667	125.0	115.333336	
42.666668	57.0	73.0	83.666664	97.333336	104.333336	102.333336	102.666664	98.333336	90.0	78.0	65.0	52.666668	55.666668	63.333332	84.0	92.0	91.666664	116.666664	134.0	105.0	88.0	80.333336	60.666668	51.666668	51.0	65.0	100.666664	128.33333	142.33333	146.66667	149.33333	147.33333	139.0	130.0	120.0	
42.666668	59.333332	82.333336	93.666664	98.333336	97.666664	94.333336	91.0	82.666664	75.666664	63.333332	49.666668	48.666668	56.666668	66.0	77.0	83.333336	94.0	111.0	126.666664	106.333336	75.333336	68.666664	56.333332	43.666668	39.666668	50.0	68.666664	82.333336	97.666664	117.0	130.0	137.33333	141.0	138.66667	130.66667	
45.0	64.0	87.0	96.0	93.333336	87.0	78.0	66.666664	54.0	49.666668	44.0	34.666668	37.333332	43.666668	62.0	78.333336	87.666664	98.666664	114.0	133.66667	121.0	83.666664	67.0	55.333332	46.666668	37.333332	36.0	37.666668	55.0	74.666664	98.333336	112.666664	118.333336	129.0	135.66667	136.66667	
50.333332	70.333336	90.0	93.333336	83.333336	65.0	50.333332	44.333332	32.333332	25.0	29.333334	37.333332	45.333332	44.333332	60.333332	78.333336	89.666664	105.0	131.0	158.66667	152.66667	120.666664	96.666664	71.0	49.333332	36.666668	34.333332	23.666666	32.333332	45.666668	65.333336	81.333336	99.333336	122.0	134.33333	138.33333	
53.0	74.666664	89.0	88.333336	78.666664	58.333332	45.0	49.0	46.333332	28.666666	27.333334	50.333332	64.666664	61.333332	70.666664	83.333336	92.666664	111.333336	142.0	169.66667	172.33333	154.33333	141.66667	113.0	71.333336	57.333332	56.0	36.0	32.666668	40.0	55.666668	69.333336	91.333336	124.666664	144.33333	142.0	
58.0	76.666664	85.0	88.333336	88.333336	78.666664	70.333336	68.666664	64.666664	56.666668	57.333332	68.333336	77.666664	83.333336	88.333336	92.333336	99.0	118.333336	146.33333	168.33333	174.33333	161.66667	158.0	148.66667	121.666664	99.333336	84.666664	65.666664	69.333336	83.666664	107.333336	122.666664	133.0	151.33333	163.66667	151.0	
65.0	81.333336	86.666664	92.666664	99.666664	103.0	99.333336	95.0	92.333336	95.0	99.333336	97.666664	102.666664	113.0	107.333336	102.0	107.0	125.333336	149.66667	167.33333	177.0	171.33333	163.66667	162.0	154.0	138.33333	127.0	117.666664	116.333336	126.666664	148.0	165.0	171.33333	175.66667	176.0	158.33333	
68.333336	85.666664	93.333336	100.333336	113.333336	121.333336	124.666664	129.0	127.0	122.666664	123.666664	122.666664	127.666664	129.33333	115.333336	108.0	111.666664	127.333336	148.66667	165.66667	175.0	177.66667	175.66667	174.0	173.0	163.0	152.0	149.66667	149.33333	158.0	166.33333	175.0	182.0	181.66667	176.33333	160.0	
71.666664	88.666664	101.0	109.0	120.0	130.66667	139.0	145.66667	145.0	139.0	138.33333	145.33333	147.0	132.0	114.333336	106.666664	110.666664	128.33333	150.0	163.66667	169.33333	172.0	178.66667	180.0	179.66667	179.0	172.0	169.66667	163.66667	168.0	173.66667	181.0	188.33333	188.66667	182.66667	166.66667	
