11.666667	27.333334	59.333332	93.666664	124.0	144.0	157.33333	166.33333	169.0	171.0	169.66667	167.66667	167.33333	168.33333	167.66667	161.33333	145.33333	128.66667	123.333336	134.66667	141.33333	144.66667	150.0	151.33333	151.0	144.66667	143.33333	135.66667	126.0	120.0	117.666664	108.333336	88.0	59.333332	36.0	21.666666	
21.0	45.0	90.333336	130.33333	156.66667	164.0	170.33333	174.33333	174.66667	175.33333	172.66667	169.66667	173.33333	175.33333	175.66667	174.0	166.33333	159.66667	161.33333	164.33333	164.66667	167.33333	167.0	164.33333	162.0	157.33333	154.33333	146.66667	136.66667	137.33333	135.0	120.666664	95.0	63.333332	37.333332	21.333334	
30.0	59.333332	109.666664	149.33333	173.66667	176.33333	177.66667	177.33333	177.0	178.66667	178.33333	176.0	175.33333	177.0	180.66667	181.33333	177.33333	175.66667	177.66667	177.66667	177.33333	175.33333	170.66667	169.0	165.0	157.66667	156.33333	152.0	145.33333	147.0	144.33333	127.666664	95.666664	63.0	39.666668	24.0	
31.666666	63.0	112.333336	155.33333	179.0	180.33333	179.33333	177.66667	175.66667	179.0	182.33333	180.33333	178.66667	180.0	182.0	182.33333	180.0	181.66667	183.33333	182.66667	182.0	178.66667	174.0	169.33333	163.66667	159.33333	155.33333	154.33333	153.66667	150.33333	145.33333	128.66667	97.0	70.666664	47.0	28.333334	
33.333332	62.0	110.0	152.0	175.33333	178.0	178.33333	177.33333	176.33333	181.0	184.0	183.33333	182.66667	182.33333	184.0	184.33333	182.33333	184.66667	185.66667	183.33333	183.0	181.0	175.66667	169.33333	164.0	164.0	158.0	155.0	156.66667	150.0	142.33333	127.0	102.0	77.333336	50.0	26.666666	
32.0	56.666668	104.666664	147.66667	172.0	174.66667	175.33333	175.0	176.66667	180.66667	182.33333	182.66667	181.66667	180.33333	182.33333	184.0	182.33333	182.33333	183.0	181.0	179.33333	177.66667	174.0	168.66667	163.0	163.0	158.0	155.0	159.66667	153.66667	142.33333	127.0	99.666664	64.0	37.666668	21.0	
34.333332	58.666668	104.666664	147.33333	170.33333	173.0	175.33333	176.0	175.33333	177.66667	178.66667	180.33333	180.66667	179.66667	182.0	182.66667	181.66667	182.33333	182.0	178.66667	174.66667	172.66667	169.33333	164.0	160.33333	159.0	155.33333	155.33333	159.66667	155.33333	144.66667	129.33333	96.0	56.666668	34.0	17.666666	
37.0	59.0	107.333336	148.33333	169.33333	173.66667	176.33333	178.66667	178.0	177.0	177.66667	178.33333	179.33333	178.33333	179.33333	181.0	181.0	182.0	181.33333	177.66667	173.0	170.66667	168.33333	165.66667	162.66667	159.0	157.66667	157.66667	156.66667	154.0	149.66667	139.0	107.333336	65.666664	36.0	18.333334	
44.333332	65.0	118.666664	158.66667	171.0	171.33333	175.33333	180.66667	183.66667	181.33333	178.66667	178.33333	179.66667	181.0	184.33333	182.66667	180.0	181.33333	181.33333	181.33333	178.66667	177.0	173.33333	170.0	166.33333	161.0	161.66667	164.0	161.33333	157.0	152.66667	146.0	125.0	89.0	51.666668	27.0	
50.666668	74.0	129.33333	169.0	175.66667	175.66667	181.0	183.33333	184.0	182.0	181.33333	181.33333	183.33333	186.0	189.0	184.66667	179.0	182.33333	183.0	185.33333	186.0	182.33333	174.33333	169.0	167.0	167.33333	165.0	161.0	159.0	155.33333	151.0	146.0	126.666664	102.0	67.0	34.666668	
57.0	86.666664	141.66667	175.33333	183.66667	182.0	182.33333	179.33333	178.66667	179.33333	178.66667	179.66667	185.33333	186.66667	187.66667	184.0	180.66667	184.33333	184.33333	183.66667	183.66667	180.33333	171.33333	164.66667	164.66667	165.66667	158.0	145.0	139.66667	142.66667	148.0	143.33333	129.66667	111.666664	79.0	44.666668	
54.333332	93.333336	149.66667	176.0	174.0	165.66667	170.0	173.0	172.0	172.33333	171.33333	172.66667	174.66667	179.33333	184.66667	181.0	180.33333	180.0	179.33333	172.66667	166.66667	158.66667	153.0	144.0	133.33333	131.66667	127.0	115.333336	110.333336	121.0	133.33333	132.66667	125.333336	113.0	97.0	77.666664	
56.333332	100.666664	155.66667	167.0	144.33333	125.0	133.0	142.0	140.66667	136.0	137.0	142.33333	146.33333	158.66667	172.66667	173.66667	173.66667	166.66667	163.0	152.0	133.0	112.0	94.333336	83.0	77.333336	84.666664	93.0	93.0	97.666664	105.666664	112.0	114.666664	115.666664	112.666664	111.333336	106.0	
51.0	99.0	146.33333	140.66667	118.0	107.0	104.0	94.666664	89.333336	81.666664	80.333336	91.333336	111.0	134.33333	153.66667	156.66667	159.33333	151.33333	144.0	131.0	114.333336	90.666664	72.666664	70.333336	80.0	93.333336	103.0	105.666664	105.666664	101.666664	95.666664	94.333336	104.0	110.666664	114.333336	112.666664	
50.0	107.666664	130.0	113.666664	99.0	97.333336	101.0	91.666664	84.333336	77.666664	78.333336	83.333336	97.333336	119.333336	137.66667	143.33333	150.0	145.0	136.0	120.0	106.0	93.666664	93.666664	97.0	112.0	125.0	127.666664	125.0	117.0	104.0	92.333336	86.333336	94.0	106.0	113.0	115.333336	
55.333332	114.666664	121.666664	107.0	100.0	94.0	100.666664	109.0	107.0	104.0	104.333336	104.333336	100.666664	109.333336	130.0	141.33333	153.33333	152.0	141.33333	123.0	103.333336	86.666664	73.666664	66.333336	75.666664	85.333336	90.0	104.666664	99.0	94.0	95.666664	102.0	103.666664	110.666664	119.333336	121.666664	
55.0	118.0	117.333336	99.0	95.0	85.0	90.0	94.666664	94.0	97.0	99.666664	101.666664	105.0	107.0	132.66667	160.0	167.0	166.33333	150.66667	126.333336	100.666664	87.333336	63.0	58.0	68.333336	82.333336	90.333336	92.666664	83.666664	92.666664	103.333336	113.0	119.0	124.0	128.66667	122.666664	
70.666664	130.66667	128.66667	112.666664	102.0	77.666664	63.0	49.333332	61.0	82.666664	107.666664	102.666664	111.0	119.333336	133.0	164.66667	176.33333	168.66667	146.0	123.0	112.666664	102.666664	90.666664	98.333336	103.666664	115.666664	123.0	122.0	114.333336	116.333336	116.666664	118.666664	124.666664	130.33333	133.66667	127.0	
89.0	140.33333	143.0	135.33333	124.0	100.666664	94.666664	92.333336	102.666664	119.333336	135.66667	122.333336	120.666664	131.33333	140.0	160.33333	168.0	161.66667	140.0	132.33333	139.33333	133.33333	126.666664	126.0	132.33333	142.33333	143.0	141.33333	141.33333	144.0	144.66667	141.0	138.66667	141.33333	143.33333	133.33333	
95.0	145.0	154.0	142.33333	136.33333	134.66667	139.66667	145.33333	145.0	152.0	148.0	140.66667	143.0	147.0	152.33333	165.0	163.33333	152.66667	137.0	144.33333	157.33333	151.66667	143.33333	139.33333	139.0	141.66667	145.33333	145.66667	149.66667	154.66667	159.66667	159.33333	152.66667	150.66667	146.66667	134.66667	
106.333336	153.33333	163.33333	160.66667	162.0	164.33333	156.0	152.66667	148.0	147.0	144.33333	148.33333	155.0	160.0	163.33333	172.0	160.33333	144.0	133.0	145.0	158.66667	164.66667	161.0	154.33333	156.33333	158.33333	159.0	158.33333	158.66667	160.66667	164.33333	163.66667	155.0	148.33333	141.33333	132.0	
114.0	158.33333	166.66667	167.33333	169.66667	166.66667	161.0	159.0	157.33333	156.33333	162.0	166.66667	166.66667	164.33333	166.0	176.33333	163.66667	146.0	137.66667	143.0	153.0	163.66667	169.0	166.66667	164.66667	162.0	161.33333	163.66667	165.33333	165.66667	164.0	160.66667	151.66667	144.0	135.66667	127.0	
113.333336	157.0	169.33333	169.0	168.66667	167.0	167.0	166.66667	164.66667	167.0	172.33333	172.33333	168.66667	166.0	166.33333	171.33333	163.33333	149.0	140.33333	143.33333	150.0	158.0	167.66667	171.0	172.0	169.66667	166.0	165.33333	167.33333	168.33333	162.33333	155.66667	146.66667	136.66667	125.0	116.0	
