74.333336	74.666664	76.333336	82.0	99.0	116.666664	134.0	139.0	139.33333	149.33333	172.66667	184.0	190.0	195.66667	202.66667	214.33333	218.33333	223.0	225.33333	222.0	223.0	224.0	222.66667	224.66667	222.33333	219.66667	215.0	210.33333	207.66667	204.66667	197.33333	189.66667	177.33333	158.66667	116.333336	81.333336	
83.0	85.0	91.0	99.666664	116.0	129.0	135.66667	138.33333	138.66667	152.66667	176.33333	184.0	190.33333	200.66667	208.33333	217.66667	221.66667	223.33333	226.33333	223.33333	222.0	224.33333	224.66667	224.33333	222.0	221.0	216.33333	210.33333	204.0	202.33333	197.0	190.0	179.66667	158.33333	122.333336	81.0	
83.0	85.666664	91.666664	99.0	115.333336	127.666664	138.66667	139.0	144.0	160.0	173.33333	175.0	185.0	199.33333	209.33333	217.66667	221.66667	218.66667	222.33333	222.66667	220.66667	223.33333	223.66667	223.33333	223.0	223.0	216.66667	209.66667	205.0	202.33333	197.0	189.33333	179.33333	158.66667	128.33333	86.0	
82.666664	86.333336	88.0	95.0	110.666664	125.666664	135.0	137.66667	149.0	161.66667	167.0	174.0	185.0	198.0	208.0	215.33333	219.33333	218.33333	220.0	221.0	222.0	222.0	221.33333	219.33333	218.66667	221.33333	216.0	212.33333	206.66667	201.66667	198.0	190.0	179.0	160.66667	125.333336	87.666664	
84.333336	88.666664	88.666664	92.0	105.0	124.333336	131.0	135.0	148.33333	159.33333	164.33333	175.0	184.66667	199.66667	208.0	213.0	214.66667	218.0	217.33333	215.33333	216.66667	217.33333	218.0	215.66667	217.66667	219.66667	215.33333	210.0	205.0	201.66667	196.33333	187.66667	182.0	166.33333	121.666664	86.333336	
86.333336	89.0	91.666664	90.333336	99.0	117.666664	131.66667	135.66667	144.33333	158.33333	166.0	173.33333	179.33333	193.0	206.66667	214.66667	214.33333	215.66667	216.0	215.0	218.33333	218.66667	217.66667	215.33333	214.0	216.66667	215.66667	208.33333	202.66667	200.0	195.0	188.33333	179.66667	170.66667	129.33333	87.0	
84.666664	92.333336	97.333336	93.0	99.333336	115.333336	133.0	139.0	144.66667	151.66667	165.66667	173.0	175.66667	187.66667	198.33333	209.66667	213.33333	211.0	213.66667	213.0	219.0	219.66667	216.0	215.33333	211.33333	213.0	213.66667	209.0	204.33333	200.0	191.33333	185.66667	183.0	177.33333	143.33333	97.0	
83.0	90.666664	98.0	96.666664	97.333336	112.666664	128.33333	137.0	142.33333	144.0	160.0	176.33333	179.33333	184.0	192.66667	206.0	209.66667	206.66667	208.66667	207.66667	215.33333	217.33333	213.66667	212.66667	208.33333	208.66667	211.33333	208.33333	204.33333	200.66667	193.0	187.0	183.66667	179.33333	152.66667	97.666664	
84.666664	89.666664	98.333336	100.0	96.333336	109.666664	126.0	135.0	139.33333	139.33333	153.33333	174.0	181.33333	183.33333	192.66667	201.66667	202.0	201.0	211.33333	208.66667	212.33333	212.66667	210.66667	211.0	210.0	209.66667	213.33333	208.0	202.33333	200.33333	194.0	187.66667	183.0	182.66667	165.33333	112.333336	
85.0	86.333336	95.0	102.666664	102.666664	106.333336	120.666664	132.66667	139.0	142.66667	149.33333	166.0	181.33333	185.33333	191.33333	200.66667	202.66667	200.33333	202.33333	210.0	211.66667	210.33333	211.0	212.33333	210.33333	212.33333	212.0	207.0	202.66667	200.33333	193.33333	188.0	182.33333	182.33333	167.66667	109.666664	
85.333336	85.666664	93.333336	102.0	107.333336	110.0	116.0	129.33333	140.0	147.0	147.66667	154.0	170.66667	188.33333	198.66667	201.33333	205.0	206.0	201.66667	206.66667	208.0	208.0	210.33333	209.33333	208.66667	212.0	211.0	207.66667	203.33333	198.66667	192.33333	188.33333	181.66667	182.66667	169.0	111.0	
90.333336	87.0	92.666664	104.0	108.666664	115.666664	117.0	125.666664	139.0	148.33333	151.0	153.66667	163.0	180.66667	193.33333	202.33333	206.66667	205.66667	203.66667	207.0	208.66667	206.66667	208.0	205.66667	210.33333	208.0	207.0	204.33333	204.0	199.66667	194.0	187.0	176.0	179.33333	167.0	113.666664	
88.666664	84.666664	85.333336	99.0	106.666664	115.333336	125.333336	133.0	138.33333	143.33333	150.0	157.0	162.66667	173.0	183.0	196.0	204.0	207.66667	209.0	208.0	207.66667	203.66667	206.33333	208.0	210.33333	206.0	205.66667	202.0	204.66667	203.66667	198.33333	184.66667	174.66667	179.66667	168.33333	124.666664	
88.666664	88.333336	84.666664	90.333336	104.666664	111.0	126.0	138.33333	145.0	146.66667	151.66667	160.66667	166.66667	167.66667	168.66667	182.0	196.33333	207.0	209.33333	206.0	203.33333	196.66667	200.33333	205.0	203.66667	210.33333	210.33333	201.0	195.0	190.33333	193.66667	184.0	175.0	174.66667	168.33333	138.66667	
88.666664	92.666664	88.0	86.666664	96.0	100.0	114.666664	134.33333	143.66667	143.66667	152.66667	162.33333	171.33333	176.0	170.0	173.33333	182.66667	193.33333	197.66667	193.66667	193.0	184.0	191.33333	192.0	194.0	188.0	165.0	146.0	129.33333	126.666664	135.33333	145.66667	165.0	173.0	168.0	144.66667	
87.0	91.666664	90.333336	86.0	90.0	89.333336	98.666664	108.0	104.0	95.333336	102.666664	111.0	115.333336	125.0	139.66667	156.0	167.66667	174.66667	185.33333	181.66667	186.66667	169.0	174.33333	155.33333	129.33333	108.666664	94.0	93.0	83.333336	73.666664	78.0	116.0	159.33333	172.33333	167.33333	131.33333	
