98.666664	89.666664	98.0	127.0	156.0	176.0	187.33333	192.33333	193.66667	194.0	201.0	197.33333	193.66667	200.33333	204.66667	204.0	203.33333	206.66667	205.66667	204.33333	203.66667	195.33333	180.33333	158.33333	128.0	103.666664	100.0	107.333336	106.0	106.0	102.666664	98.0	85.666664	63.333332	33.333332	16.333334	
111.333336	109.333336	117.333336	139.0	163.0	181.33333	188.66667	194.0	194.33333	194.0	200.0	201.66667	200.33333	204.33333	207.0	205.33333	201.66667	203.66667	202.0	200.33333	202.33333	201.0	197.33333	189.33333	174.0	158.33333	150.33333	156.33333	156.66667	155.66667	150.66667	142.66667	117.666664	91.333336	58.0	19.333334	
112.0	113.333336	128.33333	153.0	175.0	188.33333	189.33333	192.66667	197.33333	200.33333	202.0	205.0	206.66667	209.33333	209.66667	209.33333	206.33333	204.66667	201.66667	200.66667	202.33333	202.0	198.33333	195.66667	193.0	192.0	186.0	184.0	184.33333	180.33333	171.0	157.0	128.66667	104.0	77.666664	28.0	
118.333336	130.33333	146.33333	169.66667	182.33333	190.0	191.33333	190.33333	196.33333	203.66667	206.0	207.33333	208.0	211.0	216.0	220.33333	220.0	214.0	208.0	207.66667	207.66667	205.33333	197.66667	196.33333	197.66667	197.33333	194.0	189.0	187.0	184.66667	174.0	156.0	133.0	111.0	87.666664	45.0	
114.333336	128.33333	147.33333	167.66667	180.33333	186.66667	190.33333	190.0	195.0	201.66667	205.0	210.66667	213.0	215.33333	222.33333	228.33333	229.33333	224.0	217.33333	215.0	212.33333	209.0	201.33333	198.66667	199.0	196.66667	192.33333	187.33333	186.66667	187.66667	178.66667	161.33333	137.33333	116.0	97.333336	67.0	
111.666664	138.0	150.66667	161.33333	177.0	188.66667	193.33333	193.0	193.0	198.33333	206.33333	215.0	215.0	217.0	223.66667	226.66667	227.33333	225.33333	220.66667	218.0	215.0	213.0	206.0	202.0	201.0	196.33333	192.66667	189.33333	186.33333	189.33333	184.66667	169.66667	143.66667	124.0	106.333336	83.333336	
121.333336	133.0	142.0	154.66667	172.33333	189.33333	192.33333	192.66667	193.0	199.66667	210.0	217.33333	216.0	217.0	221.0	221.33333	224.33333	221.66667	216.66667	216.33333	213.33333	212.33333	207.0	201.66667	199.66667	193.66667	192.0	190.33333	184.66667	183.66667	182.0	172.0	152.66667	133.66667	111.333336	84.666664	
114.333336	122.0	132.33333	147.33333	169.33333	187.66667	192.66667	193.0	195.33333	202.33333	209.33333	214.33333	212.66667	215.0	217.33333	215.66667	217.0	212.33333	206.66667	206.0	208.66667	210.33333	206.66667	204.0	200.33333	191.66667	189.0	188.66667	182.33333	176.66667	174.33333	165.66667	151.0	139.33333	115.666664	80.333336	
91.333336	98.666664	123.333336	150.33333	172.33333	185.66667	192.33333	192.33333	195.33333	198.33333	206.0	213.66667	215.33333	217.0	218.33333	216.0	214.0	211.66667	207.33333	204.33333	206.0	205.66667	204.66667	206.0	204.0	197.33333	192.66667	192.66667	186.33333	175.66667	171.0	159.33333	148.0	143.0	115.0	70.333336	
62.333332	86.666664	131.66667	164.66667	181.0	187.0	192.66667	192.33333	195.66667	194.66667	200.33333	210.0	213.33333	216.33333	216.33333	214.66667	212.66667	210.0	204.33333	202.0	202.33333	200.33333	200.66667	202.0	202.0	199.0	193.66667	191.66667	189.33333	178.33333	168.66667	156.66667	150.66667	146.66667	112.666664	62.333332	
57.333332	103.333336	158.0	182.0	186.0	187.33333	190.66667	189.0	187.66667	194.33333	196.66667	196.0	200.0	210.33333	216.33333	222.0	223.0	219.33333	210.33333	204.66667	199.66667	195.33333	197.33333	199.66667	198.33333	197.0	191.33333	188.0	189.33333	181.0	166.66667	153.33333	147.33333	144.0	108.0	56.333332	
74.666664	138.66667	176.66667	183.66667	182.66667	181.66667	180.66667	178.33333	178.0	175.66667	163.66667	168.66667	188.0	208.33333	218.0	221.66667	227.33333	227.66667	219.66667	214.66667	208.0	203.33333	202.66667	204.66667	201.66667	196.66667	191.66667	189.0	189.66667	185.0	169.66667	155.0	150.33333	142.33333	101.666664	44.666668	
92.0	151.0	178.33333	183.66667	181.66667	176.0	165.66667	158.33333	145.66667	137.33333	135.0	137.0	151.33333	174.0	192.0	202.66667	213.66667	222.0	222.66667	220.33333	215.66667	213.33333	206.0	206.66667	207.33333	202.66667	198.0	196.0	190.33333	185.66667	173.33333	161.33333	155.0	142.66667	98.666664	35.333332	
107.666664	164.66667	181.33333	182.66667	183.0	171.0	147.66667	137.66667	146.33333	147.66667	144.66667	133.0	129.33333	132.0	133.33333	132.0	143.66667	172.33333	200.66667	210.33333	215.66667	216.66667	206.66667	206.33333	209.0	207.66667	203.66667	197.33333	190.66667	186.66667	177.66667	165.0	151.66667	134.66667	89.0	27.0	
124.0	174.0	182.0	185.0	182.0	165.66667	139.33333	148.33333	167.33333	175.0	186.0	193.0	189.0	178.66667	172.33333	154.33333	137.66667	134.0	155.66667	182.33333	207.0	210.33333	198.0	199.0	204.33333	201.33333	195.0	184.33333	176.66667	171.0	159.33333	150.0	137.66667	123.666664	88.0	28.666666	
124.666664	171.0	183.0	191.66667	186.0	176.66667	165.0	177.33333	185.0	190.33333	196.0	194.66667	189.33333	185.0	191.66667	197.33333	199.0	192.66667	184.33333	188.33333	203.33333	211.33333	204.33333	202.33333	199.0	185.66667	169.66667	148.0	134.0	132.0	127.333336	125.0	115.666664	106.333336	87.333336	37.666668	
119.333336	171.33333	186.33333	195.0	195.0	196.0	197.33333	192.66667	184.33333	166.0	135.0	120.0	136.33333	143.33333	169.0	155.66667	180.0	196.33333	200.66667	203.66667	208.66667	221.0	220.0	205.0	190.33333	166.66667	159.33333	160.33333	161.0	164.66667	163.0	158.0	134.0	101.666664	61.666668	22.0	
84.666664	158.33333	189.66667	195.66667	201.33333	206.33333	207.0	196.66667	173.66667	146.0	143.0	136.66667	141.33333	167.66667	201.33333	172.0	173.66667	187.33333	203.0	210.33333	208.0	217.66667	219.0	199.0	170.0	146.33333	159.0	155.66667	155.66667	145.0	157.33333	175.0	170.66667	125.333336	57.333332	12.0	
47.666668	129.0	185.33333	196.0	204.33333	211.0	208.33333	197.33333	183.33333	183.0	199.33333	208.0	203.0	199.33333	194.66667	180.33333	185.66667	205.0	212.33333	212.66667	204.33333	209.33333	211.33333	192.0	149.66667	135.0	161.33333	135.33333	130.33333	105.333336	126.0	117.666664	129.0	112.0	52.666668	10.0	
29.666666	84.0	163.66667	187.0	198.66667	208.0	210.33333	209.33333	205.0	207.33333	215.0	227.33333	230.33333	223.0	209.33333	200.33333	194.66667	205.66667	207.66667	207.0	201.66667	203.0	202.33333	184.66667	145.0	151.66667	177.0	173.66667	161.0	142.33333	158.33333	124.333336	95.0	109.333336	77.666664	17.333334	
23.666666	42.0	127.666664	180.66667	193.33333	199.66667	203.66667	209.33333	211.0	214.33333	218.33333	222.0	220.33333	219.33333	214.66667	210.66667	208.66667	205.0	201.33333	200.33333	199.0	196.0	193.0	177.66667	142.33333	159.66667	193.66667	209.33333	213.33333	206.0	187.0	150.33333	109.666664	120.0	87.0	24.666666	
32.666668	25.333334	86.333336	167.66667	190.66667	192.66667	198.66667	209.0	216.33333	215.66667	215.0	219.33333	220.66667	221.0	220.66667	218.33333	218.33333	211.33333	203.0	198.66667	195.33333	190.0	187.66667	174.0	139.66667	142.66667	188.33333	205.66667	215.0	216.0	199.33333	161.0	126.0	131.33333	88.333336	37.0	
39.0	22.666666	44.0	129.66667	177.33333	190.0	203.33333	211.66667	214.33333	214.0	216.0	216.0	216.33333	215.0	212.33333	214.33333	214.33333	206.66667	202.33333	199.33333	191.33333	187.0	187.33333	178.0	144.0	130.33333	172.66667	199.0	210.33333	205.66667	192.0	167.66667	144.66667	136.33333	90.333336	40.0	
