41.333332	41.666668	42.0	43.666668	55.333332	70.333336	88.0	119.0	148.33333	165.0	175.0	183.33333	190.0	193.66667	197.33333	202.66667	205.66667	208.0	209.66667	209.33333	209.33333	212.0	213.33333	216.66667	214.33333	212.33333	208.66667	205.0	197.33333	191.0	191.33333	192.0	154.0	77.333336	45.666668	47.333332	
42.0	39.0	44.666668	60.666668	84.666664	106.333336	129.66667	154.33333	171.0	175.33333	180.33333	188.0	192.0	193.33333	197.33333	203.33333	207.33333	209.33333	210.0	209.66667	209.0	212.0	214.33333	217.66667	217.33333	215.66667	215.0	211.0	202.0	195.66667	196.33333	197.33333	190.33333	145.0	78.0	52.333332	
40.0	41.666668	66.666664	101.0	128.33333	144.66667	157.66667	169.66667	175.33333	173.66667	176.66667	184.0	186.66667	190.66667	197.33333	203.0	208.0	209.33333	211.0	211.0	209.66667	211.33333	212.0	216.33333	221.0	221.0	220.33333	217.0	209.0	200.66667	196.33333	197.33333	194.33333	183.33333	138.66667	71.333336	
56.333332	69.0	103.0	134.0	150.66667	156.33333	164.33333	173.33333	175.66667	174.33333	174.66667	176.66667	181.0	188.0	195.33333	203.33333	208.66667	209.66667	211.33333	211.66667	211.33333	212.0	209.33333	212.0	219.33333	219.66667	218.66667	217.0	214.33333	206.0	198.33333	197.0	193.33333	187.0	173.66667	116.333336	
67.666664	90.333336	128.66667	149.33333	156.0	158.33333	166.0	174.0	174.33333	174.0	171.66667	172.66667	178.66667	183.66667	190.0	199.0	206.66667	209.66667	209.33333	208.33333	210.66667	211.33333	209.0	211.66667	216.66667	215.66667	215.0	215.0	214.66667	206.66667	199.66667	195.33333	190.0	182.66667	179.66667	157.0	
79.0	104.333336	135.66667	150.33333	153.66667	157.66667	167.33333	171.0	170.66667	171.0	166.66667	167.66667	174.0	177.66667	184.66667	193.0	202.66667	207.0	205.0	205.33333	208.0	207.0	206.33333	210.0	215.66667	215.0	212.33333	214.0	214.33333	209.66667	201.33333	190.66667	185.33333	181.66667	180.0	172.66667	
90.0	119.666664	141.0	151.0	154.0	156.0	165.0	170.66667	173.0	177.0	173.33333	173.0	178.0	180.0	184.66667	190.33333	199.0	206.0	207.0	206.66667	208.66667	207.66667	208.66667	210.66667	214.33333	215.33333	210.33333	210.33333	210.33333	208.66667	200.0	185.0	177.0	177.0	179.0	177.33333	
95.333336	127.0	145.0	151.66667	154.33333	157.0	162.33333	169.33333	176.33333	182.33333	183.33333	184.0	187.0	187.33333	190.33333	194.66667	201.33333	205.0	205.66667	207.66667	208.33333	206.66667	208.0	210.66667	214.33333	216.0	212.33333	213.33333	212.0	209.33333	204.66667	194.66667	186.33333	182.66667	183.33333	180.33333	
106.0	134.66667	149.0	151.66667	154.33333	157.66667	160.0	168.66667	180.0	185.66667	189.66667	194.0	196.0	195.33333	197.33333	200.0	203.33333	207.33333	209.33333	210.66667	209.33333	206.66667	209.0	209.66667	211.66667	214.0	209.0	207.33333	210.66667	212.66667	207.33333	196.0	191.33333	187.33333	183.66667	176.66667	
115.0	137.33333	152.0	155.66667	157.33333	158.66667	160.66667	169.66667	177.66667	181.33333	174.66667	163.33333	155.33333	157.0	165.33333	171.66667	178.33333	189.33333	198.33333	207.0	209.0	206.66667	209.0	204.33333	206.66667	209.66667	200.33333	198.0	201.33333	196.0	179.0	160.33333	150.33333	144.0	154.0	163.33333	
