30.0	60.0	114.0	141.66667	154.66667	148.33333	144.33333	149.33333	146.66667	133.66667	121.333336	118.0	120.333336	115.0	112.666664	109.666664	105.0	106.0	105.666664	101.666664	100.333336	102.0	101.333336	99.666664	95.0	91.0	89.333336	86.0	82.666664	81.666664	76.333336	68.666664	57.666668	41.0	23.333334	15.333333	
36.0	87.0	130.33333	151.66667	160.33333	153.33333	154.0	156.66667	154.0	143.0	131.0	127.666664	129.0	125.0	121.666664	119.666664	114.666664	112.666664	112.333336	110.0	108.666664	109.666664	109.0	107.0	104.333336	101.0	97.333336	95.333336	93.333336	90.333336	83.333336	78.666664	67.0	49.333332	29.333334	15.0	
60.0	118.666664	144.66667	156.66667	160.0	155.66667	159.0	158.33333	156.66667	147.0	135.33333	130.33333	131.33333	131.0	126.666664	126.0	121.333336	118.666664	118.0	115.333336	113.666664	113.666664	112.333336	110.666664	110.333336	108.0	104.333336	103.666664	102.333336	98.333336	92.666664	89.666664	78.333336	59.0	37.0	18.666666	
84.0	133.0	152.66667	158.66667	158.66667	154.0	160.66667	165.0	164.33333	155.0	141.0	134.66667	134.66667	134.66667	131.0	130.33333	127.0	123.666664	120.666664	118.0	116.333336	115.0	113.0	111.666664	111.666664	109.333336	105.666664	105.333336	106.333336	107.0	103.333336	98.0	85.333336	65.666664	43.0	22.0	
96.0	138.66667	155.0	160.66667	161.33333	159.66667	172.66667	183.33333	184.33333	172.66667	152.66667	142.0	140.0	138.66667	136.0	136.0	134.0	131.0	127.666664	124.333336	121.333336	119.333336	117.0	115.666664	112.666664	109.333336	105.0	102.666664	104.666664	107.333336	106.666664	102.666664	89.666664	68.666664	43.0	20.0	
102.333336	140.66667	154.0	159.0	162.33333	165.66667	184.33333	201.33333	209.0	197.0	166.66667	151.33333	143.66667	140.33333	139.0	138.66667	138.0	137.33333	134.33333	130.66667	128.33333	125.666664	122.333336	120.666664	117.0	114.666664	111.666664	109.0	108.0	109.333336	109.666664	104.666664	89.666664	67.333336	44.0	19.333334	
105.666664	140.66667	155.0	162.66667	170.66667	176.33333	193.0	209.0	220.0	207.0	171.0	151.0	141.0	140.0	140.33333	139.33333	140.33333	141.0	138.33333	136.33333	134.0	130.66667	127.0	125.666664	122.333336	119.666664	117.0	113.333336	110.666664	111.0	109.333336	102.0	86.0	64.0	41.666668	20.666666	
107.666664	142.33333	158.66667	171.33333	180.33333	187.66667	198.33333	203.66667	206.66667	194.66667	165.33333	145.66667	137.66667	138.0	141.66667	142.66667	144.0	144.66667	142.66667	140.66667	137.66667	132.66667	128.33333	126.333336	124.0	120.333336	116.666664	115.333336	112.666664	109.0	105.0	96.666664	84.333336	65.0	41.0	22.666666	
116.666664	154.0	170.33333	184.66667	190.33333	193.66667	193.66667	186.66667	179.0	166.0	149.0	135.66667	131.66667	136.0	142.33333	143.0	142.33333	141.0	139.66667	139.0	135.33333	128.33333	124.0	124.0	122.666664	121.666664	121.666664	122.333336	120.333336	114.666664	107.0	96.0	83.333336	65.0	42.666668	24.0	
128.33333	166.33333	178.66667	184.0	180.0	176.0	167.33333	155.33333	145.33333	138.33333	132.66667	127.666664	126.666664	130.66667	136.33333	137.0	135.66667	136.66667	135.0	137.0	133.0	125.0	123.333336	123.666664	121.666664	122.666664	123.666664	123.0	124.0	121.0	112.666664	99.0	86.0	70.0	46.0	24.666666	
143.0	166.66667	168.0	154.33333	133.33333	119.333336	107.333336	91.0	89.666664	97.333336	109.333336	117.666664	121.666664	124.0	127.333336	125.666664	123.333336	123.666664	119.333336	121.0	116.666664	109.333336	105.333336	103.333336	105.666664	107.0	106.666664	109.0	114.0	118.333336	114.0	103.333336	94.0	79.666664	56.0	32.0	
154.33333	149.66667	129.33333	104.666664	75.0	52.666668	44.333332	40.333332	47.333332	62.666668	82.333336	97.666664	106.0	113.0	120.0	118.0	110.333336	101.0	90.0	85.0	75.0	64.333336	59.333332	58.0	64.666664	70.666664	75.666664	83.333336	92.666664	101.333336	102.333336	100.0	97.0	85.666664	69.0	45.333332	
151.66667	131.66667	109.0	89.333336	67.666664	49.666668	41.666668	40.666668	45.666668	54.333332	65.666664	74.666664	87.333336	103.333336	115.666664	114.333336	98.333336	75.0	63.333332	59.333332	51.333332	41.0	36.666668	32.666668	38.333332	52.0	67.333336	73.0	77.333336	83.0	93.0	102.0	102.666664	89.333336	74.333336	57.666668	
144.33333	127.333336	117.666664	103.0	95.0	91.333336	86.333336	73.666664	62.0	61.0	67.0	67.666664	76.666664	95.0	113.0	112.0	88.0	57.0	54.0	53.0	49.666668	39.333332	41.333332	51.666668	63.0	75.0	79.333336	84.333336	81.666664	79.666664	88.0	103.0	110.666664	98.0	81.333336	66.666664	
132.33333	120.666664	105.333336	88.0	82.0	86.0	85.666664	83.0	81.0	79.333336	74.333336	74.0	79.333336	92.0	111.666664	111.333336	87.333336	60.333332	60.666668	61.333332	59.0	55.333332	60.666668	78.0	87.666664	87.0	87.666664	92.666664	92.333336	89.333336	87.0	91.666664	108.333336	108.0	91.666664	75.666664	
117.0	99.333336	71.666664	58.0	48.333332	43.666668	45.0	52.666668	64.333336	77.0	82.666664	84.333336	87.333336	103.0	122.333336	120.666664	100.0	78.333336	76.333336	72.666664	71.666664	68.0	61.666668	59.333332	57.0	55.666668	62.333332	67.666664	79.0	88.666664	90.333336	87.333336	97.333336	107.0	96.666664	78.333336	
