59.333332	57.666668	71.666664	122.333336	142.66667	136.0	148.0	156.66667	158.33333	160.66667	158.66667	161.0	179.33333	196.33333	208.66667	222.0	230.66667	239.66667	241.0	235.0	227.33333	223.66667	226.0	227.0	226.66667	222.66667	208.33333	197.66667	192.0	185.0	177.33333	175.0	187.33333	196.66667	181.66667	114.333336	
58.333332	67.0	118.333336	153.66667	147.0	138.66667	149.33333	154.33333	148.0	152.0	158.0	166.0	180.0	192.33333	203.66667	215.66667	222.66667	218.66667	213.66667	214.66667	214.0	210.33333	210.0	217.0	227.0	230.0	226.0	207.33333	183.0	177.66667	173.0	175.66667	183.66667	191.0	194.0	159.66667	
60.333332	107.666664	179.33333	173.0	149.0	136.33333	154.0	151.0	145.66667	154.33333	160.66667	164.66667	177.33333	188.66667	194.0	198.0	199.0	205.33333	217.0	220.66667	220.33333	219.0	211.66667	209.33333	211.66667	214.66667	215.33333	212.33333	190.66667	161.66667	165.0	176.66667	182.33333	188.33333	186.33333	187.0	
79.333336	166.66667	208.66667	178.0	151.33333	141.0	149.0	151.66667	163.0	166.33333	164.33333	171.33333	177.33333	179.66667	181.0	188.0	195.33333	205.66667	209.33333	216.66667	216.66667	211.66667	208.66667	218.0	221.33333	219.33333	214.33333	199.33333	191.0	165.33333	168.33333	171.33333	182.66667	196.66667	183.66667	176.0	
104.333336	194.33333	207.66667	181.0	158.33333	144.66667	154.0	168.66667	175.0	172.33333	167.66667	171.33333	181.66667	179.66667	183.66667	190.33333	192.0	194.0	199.0	205.33333	203.66667	204.66667	208.0	214.66667	224.66667	228.66667	216.66667	200.33333	182.0	165.66667	168.33333	166.33333	173.0	192.0	190.0	181.66667	
119.333336	190.0	207.33333	188.33333	160.0	153.33333	164.66667	172.0	176.33333	174.33333	173.33333	171.66667	180.0	187.0	194.66667	197.33333	195.33333	197.66667	206.0	208.0	211.0	217.66667	220.0	215.0	205.66667	210.66667	197.66667	185.33333	175.33333	167.0	161.66667	173.0	180.33333	189.66667	199.0	208.66667	
130.0	183.0	204.0	188.0	160.0	162.33333	169.33333	174.33333	172.66667	174.0	176.0	178.66667	182.0	193.33333	204.66667	209.0	206.66667	203.0	204.33333	214.33333	218.33333	221.0	216.66667	204.66667	194.33333	188.0	175.33333	168.33333	173.33333	171.0	165.33333	173.0	185.0	195.66667	210.0	224.66667	
137.0	177.66667	196.33333	182.66667	162.66667	162.33333	166.66667	170.66667	167.0	178.66667	186.33333	190.33333	197.33333	200.66667	202.66667	213.0	218.66667	216.66667	211.66667	216.66667	220.33333	210.66667	198.66667	194.0	193.0	185.0	178.66667	174.66667	178.66667	172.0	166.0	170.33333	179.0	190.66667	207.0	227.66667	
152.33333	179.0	196.66667	185.66667	165.66667	159.0	163.33333	167.33333	168.0	179.66667	190.0	199.0	208.66667	211.0	217.0	222.33333	227.66667	230.33333	228.33333	221.66667	217.0	211.0	213.0	212.66667	205.33333	191.0	181.33333	180.33333	180.33333	172.66667	164.0	172.33333	184.66667	191.0	202.33333	229.33333	
152.66667	179.33333	204.0	198.0	176.0	157.0	159.33333	166.33333	170.33333	176.66667	188.33333	199.0	208.66667	212.33333	220.0	226.33333	230.66667	230.33333	233.66667	233.66667	231.0	227.33333	222.66667	216.33333	206.33333	193.66667	178.0	178.0	177.33333	168.33333	160.0	169.66667	190.66667	198.66667	206.66667	229.33333	
