53.333332	60.0	70.666664	64.333336	54.666668	56.666668	68.666664	91.0	106.666664	109.0	106.333336	98.333336	92.333336	92.0	104.0	83.666664	80.666664	78.333336	78.0	92.666664	95.333336	96.0	95.0	93.333336	94.666664	95.0	97.666664	101.0	99.0	90.333336	72.666664	61.666668	56.0	56.333332	60.0	77.0	
65.0	67.333336	62.0	59.0	58.666668	68.333336	93.666664	109.666664	108.333336	112.666664	115.0	108.0	101.333336	105.0	99.666664	91.666664	91.0	90.0	86.333336	93.666664	101.0	95.0	95.666664	98.333336	94.333336	89.666664	98.0	108.333336	109.0	101.333336	90.0	71.666664	60.333332	57.0	58.0	73.0	
74.333336	65.666664	59.333332	62.666668	71.0	89.666664	115.0	118.0	110.0	117.0	117.666664	111.666664	112.0	108.333336	103.666664	103.0	103.333336	104.0	100.666664	100.666664	101.666664	101.333336	100.333336	106.666664	108.0	99.333336	99.333336	109.333336	117.0	114.0	106.0	90.0	71.0	62.333332	59.0	64.333336	
74.333336	61.666668	61.666668	68.333336	81.0	98.0	109.666664	113.0	111.666664	114.0	115.0	114.333336	114.333336	111.333336	111.666664	112.0	112.0	112.0	111.0	109.333336	107.333336	103.333336	102.666664	107.0	111.666664	109.333336	108.0	113.0	119.333336	118.666664	112.333336	104.666664	86.666664	70.0	59.666668	59.0	
74.0	69.333336	68.666664	73.666664	87.333336	102.0	108.666664	111.0	112.0	112.333336	114.333336	114.666664	112.666664	112.0	114.666664	114.0	114.333336	115.0	114.0	111.666664	110.666664	108.666664	107.0	109.0	110.0	110.333336	112.666664	114.333336	115.0	117.333336	115.333336	110.0	100.333336	82.666664	64.666664	54.666668	
81.666664	82.0	81.0	77.666664	89.0	102.666664	108.0	107.666664	110.333336	111.333336	113.0	113.0	112.0	111.333336	112.333336	113.666664	115.0	116.666664	115.666664	114.0	113.333336	111.666664	111.0	109.666664	109.0	108.333336	108.666664	109.666664	110.0	113.666664	116.666664	110.333336	106.0	94.0	72.0	54.0	
84.0	89.0	88.0	83.0	88.333336	99.666664	104.666664	103.0	105.666664	105.666664	109.0	111.666664	111.666664	112.0	112.666664	114.333336	115.333336	116.0	115.333336	115.666664	116.333336	113.333336	110.666664	107.666664	106.333336	106.666664	105.0	104.666664	105.666664	108.666664	113.0	109.333336	105.333336	99.666664	80.0	58.0	
82.666664	95.666664	94.333336	88.666664	91.333336	100.666664	102.0	98.333336	102.0	102.666664	105.666664	110.333336	110.666664	112.0	113.333336	114.0	114.0	115.333336	114.0	115.0	114.333336	112.666664	107.666664	103.666664	101.333336	100.0	99.333336	98.333336	99.0	101.666664	103.0	102.333336	102.666664	101.333336	86.333336	61.0	
82.333336	101.0	97.0	89.0	91.333336	98.666664	97.333336	95.333336	99.333336	99.666664	101.666664	105.0	106.333336	108.0	109.0	111.333336	112.0	113.333336	112.0	111.333336	110.333336	106.666664	100.666664	100.0	97.333336	97.333336	99.666664	102.0	94.666664	94.333336	98.666664	101.0	99.333336	99.0	88.333336	61.0	
86.0	97.666664	93.0	83.666664	85.666664	95.666664	93.0	97.666664	98.0	94.666664	93.666664	94.666664	99.0	101.666664	104.0	106.333336	108.0	108.333336	105.333336	100.666664	100.333336	99.333336	100.0	101.666664	96.666664	94.333336	96.666664	113.0	92.0	98.666664	119.0	125.333336	123.0	129.33333	123.333336	83.0	
