172.66667	173.0	166.66667	158.33333	155.66667	161.33333	171.33333	180.0	189.66667	187.33333	197.66667	202.33333	186.0	190.0	202.33333	202.0	204.0	214.0	218.66667	220.0	214.66667	214.0	217.33333	218.66667	223.33333	224.0	220.66667	216.66667	213.66667	204.33333	179.66667	148.66667	103.0	98.666664	117.0	126.333336	
165.66667	161.0	156.33333	151.66667	155.33333	169.66667	180.33333	178.33333	180.0	188.33333	191.33333	185.33333	183.33333	199.33333	203.33333	201.66667	208.33333	217.66667	221.0	217.66667	206.33333	210.0	220.33333	222.66667	226.33333	226.66667	223.33333	220.0	209.0	202.66667	193.33333	163.66667	116.0	95.333336	110.666664	131.0	
154.33333	148.0	149.0	151.33333	158.66667	165.33333	169.0	175.0	178.33333	190.0	180.33333	169.0	186.33333	200.33333	201.0	205.33333	213.33333	218.33333	217.0	208.66667	204.0	210.66667	219.66667	225.0	228.33333	227.0	222.33333	217.0	207.0	202.66667	200.33333	181.0	137.0	94.666664	105.666664	136.0	
145.66667	140.33333	147.0	156.0	155.0	162.0	172.33333	171.66667	183.66667	178.0	167.66667	173.0	189.66667	195.0	201.0	213.33333	220.66667	218.66667	209.0	198.0	208.33333	215.33333	216.33333	223.66667	228.0	225.33333	218.0	212.33333	208.0	202.33333	197.33333	191.0	150.66667	93.333336	100.333336	131.66667	
130.0	137.0	150.0	159.33333	166.0	174.66667	175.33333	179.33333	186.33333	162.0	166.66667	183.66667	192.0	196.33333	208.33333	217.66667	216.0	208.66667	201.66667	200.0	210.0	214.0	215.0	220.0	223.66667	222.33333	217.0	211.66667	209.0	204.0	197.0	191.66667	155.66667	94.666664	93.333336	110.666664	
123.333336	139.66667	158.0	162.33333	170.33333	173.66667	173.33333	188.33333	173.0	161.66667	178.0	184.0	187.33333	204.66667	222.33333	220.0	204.33333	196.66667	200.33333	205.66667	209.66667	212.66667	215.0	218.0	220.0	220.33333	217.0	213.0	208.33333	204.0	198.66667	191.0	160.33333	102.333336	90.666664	96.0	
131.33333	150.66667	162.33333	164.0	167.0	170.66667	182.0	174.66667	157.66667	170.33333	182.0	183.33333	195.0	219.0	226.0	209.33333	193.33333	196.33333	203.33333	207.66667	211.33333	213.66667	215.0	216.0	217.33333	217.33333	216.66667	214.33333	209.0	205.0	199.66667	191.66667	168.33333	114.666664	91.333336	93.0	
140.0	152.66667	157.0	160.0	162.0	173.66667	182.0	156.33333	157.66667	177.66667	178.66667	189.33333	208.0	220.0	206.33333	193.66667	194.33333	200.0	204.0	206.66667	210.33333	211.66667	212.66667	212.66667	213.66667	215.0	216.66667	214.66667	209.66667	205.66667	201.33333	193.33333	178.0	128.0	91.333336	88.666664	
134.66667	142.0	150.33333	152.0	157.0	169.33333	163.66667	157.66667	167.33333	181.33333	181.0	199.0	209.0	201.66667	185.0	192.0	201.33333	198.66667	202.0	205.0	206.66667	208.0	209.0	210.0	210.0	213.33333	216.0	214.33333	210.0	206.66667	201.66667	195.0	184.33333	139.0	93.0	85.666664	
130.0	138.33333	144.33333	150.0	159.0	159.33333	147.0	160.0	172.33333	181.0	187.33333	207.33333	205.33333	184.33333	178.66667	191.66667	198.0	194.66667	196.33333	198.0	199.33333	197.66667	199.0	202.33333	204.66667	206.66667	208.0	209.66667	210.33333	208.0	203.0	196.0	188.0	155.33333	102.666664	84.333336	
129.66667	138.66667	144.0	153.0	163.33333	146.66667	138.33333	166.66667	167.66667	175.33333	190.66667	195.66667	173.0	164.66667	179.0	189.66667	189.0	188.33333	189.0	191.33333	191.33333	189.0	189.33333	193.33333	197.66667	199.0	196.33333	199.0	198.66667	192.66667	182.33333	170.66667	159.0	143.33333	109.666664	88.666664	
130.33333	139.33333	145.33333	156.33333	156.0	143.33333	153.33333	164.33333	161.66667	171.66667	184.0	161.33333	123.333336	130.66667	147.0	148.66667	154.33333	165.66667	173.33333	181.0	181.33333	181.66667	182.33333	185.0	186.66667	184.66667	177.33333	167.33333	150.66667	134.66667	130.0	134.0	138.0	130.0	108.333336	86.333336	
132.66667	139.66667	145.0	156.66667	141.33333	140.33333	162.0	155.66667	158.33333	170.0	169.66667	131.0	101.666664	95.666664	91.666664	91.0	104.0	123.666664	145.33333	161.33333	167.66667	172.66667	176.0	177.0	175.66667	167.66667	154.66667	131.0	109.333336	101.0	117.0	143.33333	164.66667	158.0	119.666664	78.0	
135.33333	138.33333	143.33333	151.66667	129.0	130.66667	149.66667	154.33333	158.33333	167.0	156.33333	124.666664	113.666664	93.0	75.333336	77.666664	85.0	96.0	119.333336	140.0	151.0	161.66667	169.33333	173.0	168.66667	155.0	137.33333	114.0	101.666664	102.333336	115.333336	134.0	160.66667	174.33333	130.66667	69.333336	
141.33333	139.33333	140.66667	134.0	115.333336	130.33333	144.0	147.0	156.33333	162.0	136.0	118.333336	111.666664	89.0	68.666664	65.666664	68.0	83.0	105.0	124.666664	141.0	155.66667	164.0	171.0	165.33333	144.66667	117.666664	93.333336	76.333336	73.0	77.333336	86.0	107.333336	141.33333	120.0	63.0	
141.0	138.33333	133.33333	113.333336	117.333336	137.33333	130.66667	133.66667	153.0	136.33333	96.0	78.333336	70.0	55.333332	51.0	49.666668	57.333332	77.333336	95.666664	117.666664	138.0	158.0	168.66667	174.66667	164.66667	132.66667	97.0	83.0	69.0	54.666668	51.666668	51.333332	58.666668	92.0	92.666664	60.666668	
139.66667	138.0	125.333336	107.333336	120.666664	122.666664	113.0	131.0	139.0	81.333336	48.666668	45.666668	42.0	52.333332	42.666668	40.0	59.333332	77.333336	91.666664	114.666664	138.66667	165.66667	186.33333	184.33333	159.0	123.333336	98.333336	104.666664	99.0	76.333336	66.0	50.0	49.0	71.0	74.333336	61.333332	
137.66667	137.33333	121.333336	111.666664	116.333336	97.666664	101.666664	125.666664	104.0	48.333332	47.333332	56.333332	54.333332	82.666664	74.333336	52.0	75.333336	97.0	101.333336	119.666664	141.66667	168.33333	197.66667	195.33333	165.0	135.0	128.33333	154.66667	139.0	93.666664	88.666664	79.0	74.666664	84.666664	66.333336	56.666668	
138.66667	134.0	118.0	113.0	103.333336	86.0	104.666664	107.0	66.666664	62.333332	87.666664	87.666664	80.0	106.0	119.0	88.666664	102.666664	126.333336	122.0	131.0	144.66667	166.66667	196.0	202.0	183.0	161.0	149.33333	146.0	138.33333	113.0	110.666664	99.333336	118.333336	120.0	70.666664	50.0	
143.66667	131.0	120.333336	120.0	105.666664	100.666664	121.0	91.333336	56.0	78.0	106.666664	111.666664	107.333336	118.0	131.66667	138.66667	139.66667	140.33333	141.66667	144.0	154.66667	171.66667	196.0	204.66667	191.0	177.66667	162.66667	148.66667	138.66667	127.666664	123.333336	124.666664	149.33333	138.66667	75.0	47.666668	
