42.666668	28.0	58.0	114.333336	139.66667	144.66667	150.33333	150.66667	152.66667	152.66667	152.0	149.33333	147.0	145.33333	144.33333	143.66667	144.33333	145.0	142.66667	138.0	136.0	136.33333	139.0	142.0	142.66667	140.66667	138.33333	136.66667	136.0	135.0	124.0	109.666664	90.666664	60.0	33.333332	26.333334	
28.333334	37.0	95.0	137.0	145.66667	151.33333	154.66667	155.66667	156.0	155.66667	155.0	152.66667	152.0	151.33333	149.0	147.33333	146.33333	145.33333	143.66667	141.66667	139.66667	142.33333	146.33333	147.33333	145.0	143.33333	142.33333	139.33333	137.0	135.66667	129.33333	121.666664	105.333336	71.333336	39.666668	31.0	
28.333334	67.666664	127.333336	144.33333	152.33333	158.33333	160.0	159.0	158.0	158.33333	157.33333	156.66667	156.33333	156.66667	153.33333	150.0	146.33333	144.33333	144.66667	144.0	144.0	147.33333	150.33333	147.66667	145.66667	143.66667	141.0	139.0	135.66667	134.0	132.33333	129.0	116.666664	88.0	54.0	37.0	
49.0	105.666664	140.66667	150.0	157.66667	161.66667	164.66667	164.0	163.0	160.33333	158.0	159.33333	160.66667	159.0	156.0	151.0	147.0	145.0	144.66667	142.66667	142.0	145.0	146.33333	145.0	142.33333	139.33333	138.66667	136.33333	131.66667	132.0	133.0	130.66667	119.666664	97.0	63.333332	45.0	
91.333336	133.33333	146.66667	155.66667	161.33333	165.33333	168.33333	168.33333	165.66667	162.0	159.33333	159.0	159.33333	158.66667	156.0	150.33333	145.66667	142.0	138.66667	135.66667	135.0	137.66667	139.0	138.33333	136.0	135.33333	137.0	136.66667	134.0	134.66667	135.66667	132.66667	123.0	102.666664	65.333336	47.0	
123.333336	143.66667	150.33333	159.33333	165.33333	166.33333	169.33333	169.0	165.0	158.66667	158.33333	159.66667	159.66667	156.66667	152.0	147.0	143.33333	140.33333	139.0	138.66667	138.33333	140.0	142.33333	139.66667	136.66667	135.0	136.0	138.33333	137.66667	136.66667	135.66667	132.33333	121.333336	98.0	64.333336	48.666668	
138.33333	149.0	155.66667	160.66667	162.66667	163.0	162.66667	159.33333	155.33333	152.33333	153.0	154.0	152.33333	150.0	149.0	148.66667	147.66667	147.33333	147.66667	146.66667	145.66667	145.66667	147.0	141.33333	138.33333	138.0	137.66667	137.66667	137.66667	136.66667	135.0	129.33333	118.0	97.666664	65.333336	42.0	
144.0	151.66667	158.0	159.0	158.66667	160.0	158.66667	156.0	156.0	155.33333	152.33333	150.0	150.33333	152.66667	153.0	152.0	152.33333	152.66667	155.66667	157.0	156.66667	152.66667	147.0	139.66667	137.0	139.66667	140.66667	137.66667	136.33333	135.0	133.66667	128.66667	114.666664	95.333336	68.666664	38.666668	
149.33333	154.0	157.66667	157.33333	160.66667	164.33333	163.66667	162.33333	159.66667	158.33333	154.0	150.0	150.33333	154.0	157.66667	160.66667	160.0	158.33333	161.0	160.66667	160.33333	155.66667	152.0	148.33333	142.33333	141.66667	141.66667	137.66667	133.66667	132.33333	131.33333	131.0	118.666664	96.333336	66.666664	39.666668	
154.66667	159.0	159.66667	160.33333	165.33333	171.66667	172.33333	172.66667	169.0	163.66667	159.0	156.66667	156.0	157.66667	162.0	165.0	162.0	157.66667	158.0	154.0	150.66667	146.33333	144.0	143.66667	141.66667	140.66667	141.0	139.0	131.33333	129.33333	128.66667	128.66667	121.666664	104.333336	70.333336	45.0	
