14.333333	13.0	20.333334	14.666667	14.666667	26.333334	30.0	45.666668	78.0	111.333336	146.66667	169.66667	179.33333	180.0	179.0	180.0	180.0	183.33333	181.66667	172.33333	164.0	158.33333	146.0	127.0	102.0	85.666664	76.333336	54.333332	36.0	28.666666	18.666666	43.0	61.666668	38.333332	18.0	29.333334	
12.666667	14.333333	17.666666	8.333333	12.0	27.333334	33.0	59.0	91.0	130.0	155.66667	165.0	165.66667	165.66667	169.66667	171.66667	174.0	179.66667	179.33333	176.33333	169.66667	163.66667	154.0	131.0	107.0	91.333336	81.333336	62.0	38.666668	35.333332	22.0	62.0	110.0	53.666668	16.333334	23.333334	
13.333333	20.0	17.0	8.0	21.666666	34.666668	34.0	67.0	102.333336	139.0	154.0	162.33333	167.0	173.33333	177.33333	173.0	174.33333	180.33333	179.33333	179.66667	171.66667	164.0	151.33333	130.66667	109.666664	95.666664	86.0	72.333336	45.333332	38.0	25.0	60.333332	137.33333	93.0	28.666666	20.666666	
10.333333	23.666666	17.666666	11.0	30.0	38.0	35.666668	66.333336	102.666664	133.33333	147.33333	151.0	153.33333	153.33333	155.66667	158.0	164.66667	171.66667	169.33333	170.0	164.0	157.0	142.33333	120.333336	105.0	94.333336	88.333336	77.666664	53.333332	33.333332	28.333334	45.0	126.666664	152.66667	87.666664	33.666668	
13.333333	23.333334	11.0	10.333333	34.0	41.0	37.333332	66.666664	98.666664	130.0	145.66667	147.33333	150.0	150.66667	156.66667	168.33333	171.0	176.33333	175.0	176.0	172.33333	165.66667	150.0	125.333336	112.333336	98.666664	88.666664	80.333336	59.666668	31.333334	35.0	34.333332	79.333336	152.0	116.0	33.333332	
16.0	24.333334	10.0	13.0	35.0	37.0	33.666668	67.333336	102.333336	134.33333	147.33333	151.0	158.66667	160.66667	158.33333	161.33333	164.0	174.33333	175.66667	175.66667	171.33333	168.66667	153.33333	132.33333	121.666664	109.666664	97.333336	93.0	73.666664	36.0	33.666668	29.333334	51.333332	134.66667	126.333336	40.333332	
22.333334	23.666666	9.666667	16.0	35.666668	34.666668	37.0	72.0	107.666664	141.33333	156.66667	154.0	156.0	162.66667	162.0	158.66667	165.33333	181.66667	182.33333	174.33333	168.0	160.33333	146.0	134.0	127.0	111.666664	103.666664	103.666664	90.0	45.333332	32.666668	26.0	42.0	119.0	163.0	99.333336	
24.666666	19.666666	9.666667	24.0	41.0	35.666668	36.0	77.333336	110.0	134.66667	152.66667	156.0	164.0	169.0	167.0	163.33333	173.0	179.66667	176.0	169.66667	168.33333	166.0	161.33333	160.33333	153.66667	135.33333	125.0	120.666664	104.0	61.333332	40.0	28.666666	36.0	93.0	152.0	134.66667	
29.666666	17.333334	8.666667	28.0	47.0	36.0	34.333332	87.333336	118.333336	128.66667	140.0	145.66667	164.33333	174.33333	161.33333	149.0	162.33333	154.66667	161.0	180.0	184.0	184.66667	186.0	183.0	172.0	165.66667	147.33333	130.0	116.333336	79.666664	48.333332	36.0	25.0	48.0	111.666664	152.66667	
34.333332	18.666666	14.0	37.666668	59.0	36.0	36.0	91.0	124.0	137.33333	142.33333	133.66667	150.0	177.66667	161.0	141.33333	148.33333	142.0	144.66667	168.33333	184.33333	179.66667	178.33333	166.66667	157.0	157.33333	144.33333	134.0	127.0	89.0	50.333332	45.333332	25.333334	21.333334	69.0	153.66667	
