69.0	75.666664	79.0	79.333336	79.333336	82.333336	84.0	84.0	84.333336	85.333336	84.333336	84.666664	84.666664	84.666664	86.333336	88.333336	88.666664	86.333336	85.333336	82.666664	81.333336	81.333336	82.333336	83.0	80.666664	78.0	77.666664	78.666664	79.666664	80.0	80.333336	80.333336	79.0	74.666664	73.666664	76.0	
76.666664	78.666664	77.0	75.333336	76.333336	81.0	83.333336	84.333336	84.666664	83.333336	83.0	83.0	82.333336	81.0	82.666664	85.666664	88.0	86.0	84.666664	81.666664	79.666664	80.0	82.666664	83.333336	81.333336	79.0	76.666664	76.666664	79.0	81.0	81.333336	80.0	76.666664	72.666664	72.333336	76.0	
78.333336	78.0	77.0	78.333336	79.333336	80.333336	79.0	75.666664	71.0	64.0	61.0	58.0	56.666668	57.333332	61.666668	68.0	71.666664	76.333336	79.333336	80.0	79.333336	79.666664	81.666664	82.333336	81.0	78.666664	76.666664	77.666664	77.666664	77.666664	78.333336	76.333336	75.0	73.0	72.333336	76.0	
77.666664	77.333336	78.0	77.333336	76.666664	69.333336	55.0	41.0	32.333332	23.666666	21.333334	20.333334	20.333334	21.333334	25.333334	32.333332	39.333332	49.0	56.666668	63.0	69.0	74.0	79.666664	81.0	80.0	79.333336	78.0	76.0	73.666664	73.333336	74.666664	72.666664	73.0	75.666664	74.333336	73.666664	
79.0	77.0	71.333336	60.333332	47.666668	34.333332	21.333334	13.0	12.0	11.333333	9.666667	10.666667	15.333333	18.0	24.0	33.333332	36.333332	38.333332	41.333332	44.333332	47.333332	51.333332	59.0	64.666664	70.333336	74.333336	75.666664	74.333336	70.666664	69.333336	72.333336	70.666664	69.333336	71.0	70.0	64.666664	
73.0	61.333332	45.666668	29.0	19.333334	17.0	15.0	14.0	14.0	15.0	13.0	16.333334	24.333334	32.666668	42.0	49.333332	48.666668	47.333332	48.0	46.666668	45.0	40.0	39.0	42.666668	49.0	55.333332	64.0	70.333336	72.0	67.666664	68.0	69.666664	68.333336	66.0	62.666668	51.0	
51.0	35.666668	20.0	15.0	16.333334	17.333334	16.0	15.666667	19.0	21.0	24.0	35.666668	48.666668	55.666668	60.666668	61.333332	57.0	51.666668	49.666668	48.0	44.333332	39.0	35.333332	33.0	31.0	31.0	36.333332	46.666668	54.333332	57.0	58.666668	60.0	58.666668	56.0	50.333332	34.333332	
29.333334	23.333334	18.0	15.666667	17.0	19.0	18.0	18.0	26.333334	32.666668	39.333332	50.666668	60.666668	63.666668	68.666664	68.333336	61.666668	56.333332	54.666668	51.0	45.333332	39.666668	36.666668	32.0	28.666666	26.666666	27.333334	31.333334	35.666668	39.666668	40.666668	45.0	50.333332	56.333332	49.0	28.666666	
28.0	25.0	20.333334	18.0	18.0	21.333334	23.666666	31.0	44.666668	54.666668	56.666668	61.0	63.666668	68.0	74.333336	77.666664	74.0	69.666664	68.0	65.333336	58.333332	50.666668	48.333332	43.666668	38.333332	33.333332	30.666666	31.0	32.666668	35.0	37.0	43.333332	55.666668	67.333336	57.666668	29.0	
35.333332	30.333334	24.333334	24.333334	26.666666	31.666666	41.333332	54.666668	66.666664	71.0	75.0	76.333336	77.333336	81.333336	83.666664	84.0	81.333336	81.0	82.0	79.333336	73.0	64.0	57.666668	54.666668	49.0	41.0	35.333332	34.0	33.0	38.333332	43.333332	49.333332	60.666668	72.0	67.666664	39.666668	
44.333332	38.333332	29.666666	33.0	40.0	50.0	61.333332	71.0	79.666664	87.0	94.0	94.666664	95.0	96.0	93.333336	90.333336	87.666664	89.666664	93.0	92.0	84.666664	77.333336	68.0	63.333332	54.666668	44.666668	39.0	33.0	32.666668	37.666668	44.666668	51.333332	62.333332	74.0	75.0	55.666668	
54.0	50.333332	42.666668	42.333332	48.333332	56.666668	67.333336	75.333336	82.666664	92.0	99.0	99.666664	102.0	103.0	103.0	100.0	97.333336	100.333336	101.0	100.0	93.0	85.0	71.333336	63.666668	52.333332	39.333332	32.0	25.0	24.333334	27.333334	32.0	40.333332	54.333332	68.0	78.333336	70.666664	
61.0	57.333332	45.666668	36.666668	38.333332	43.666668	52.333332	67.0	78.0	87.666664	92.666664	94.333336	96.666664	100.666664	103.0	102.666664	100.0	103.666664	101.666664	101.666664	91.0	73.666664	57.333332	45.666668	35.666668	26.0	21.0	17.333334	18.0	19.333334	18.0	22.666666	35.0	52.0	78.0	81.0	
66.0	54.333332	34.666668	24.0	25.666666	27.666666	31.333334	40.666668	49.666668	59.333332	67.333336	72.333336	80.666664	93.666664	99.666664	99.333336	99.666664	101.333336	101.333336	96.333336	73.666664	51.333332	37.666668	30.333334	23.0	20.333334	21.0	26.0	34.333332	38.666668	35.0	30.333334	31.666666	45.0	73.0	85.666664	
63.666668	42.666668	26.333334	27.333334	28.666666	26.0	25.666666	25.0	25.333334	29.333334	33.333332	38.0	53.0	79.666664	96.333336	97.333336	99.0	97.666664	97.333336	87.666664	59.333332	39.666668	29.333334	30.333334	32.333332	38.333332	48.666668	58.666668	65.666664	66.666664	63.0	57.333332	53.0	57.0	76.0	90.333336	
63.333332	44.666668	42.333332	51.0	55.666668	53.333332	48.666668	40.333332	33.0	31.333334	27.666666	28.666666	38.333332	62.0	88.0	97.0	99.333336	98.0	96.666664	84.0	55.333332	42.333332	43.333332	46.333332	43.666668	44.0	45.333332	48.666668	53.0	56.0	61.0	67.0	71.0	75.666664	88.333336	97.0	
74.333336	71.0	70.333336	75.333336	79.0	76.0	68.0	55.666668	45.666668	36.333332	32.333332	37.0	43.333332	57.333332	75.666664	93.666664	105.666664	111.333336	106.0	80.666664	51.0	45.666668	47.333332	47.333332	34.666668	23.0	20.333334	24.666666	28.333334	31.0	38.666668	56.333332	73.0	85.666664	96.333336	99.666664	
86.0	95.333336	92.333336	88.333336	74.666664	57.0	43.333332	35.333332	30.0	25.333334	37.0	46.333332	47.0	61.666668	78.666664	95.0	112.666664	124.0	113.666664	81.0	59.0	58.666668	59.333332	67.333336	56.666668	41.666668	38.333332	45.0	48.666668	46.666668	51.0	63.666668	83.0	98.666664	100.333336	98.333336	
