165.66667	168.0	167.66667	166.33333	167.0	170.66667	177.66667	188.33333	190.33333	187.0	186.0	187.33333	191.66667	195.66667	197.33333	198.0	196.0	196.66667	196.0	193.0	190.66667	189.33333	189.33333	189.33333	190.0	176.33333	166.33333	175.0	181.0	167.66667	142.66667	126.0	122.0	113.0	103.666664	89.0	
161.0	161.33333	158.0	160.0	161.66667	164.66667	170.66667	180.33333	191.0	195.0	193.0	194.66667	196.33333	198.0	200.0	200.66667	198.66667	197.33333	196.33333	195.0	193.0	192.0	192.33333	191.0	191.33333	181.33333	175.0	182.66667	187.33333	175.0	155.0	137.0	124.333336	109.0	97.333336	88.666664	
156.33333	152.33333	146.33333	147.0	152.0	161.66667	176.33333	187.33333	194.33333	199.66667	195.33333	195.66667	197.0	197.33333	200.0	200.33333	198.66667	198.66667	196.66667	194.33333	192.33333	192.0	191.66667	192.66667	192.0	186.33333	182.0	182.66667	184.66667	179.0	164.66667	151.0	137.33333	119.333336	98.666664	88.0	
142.66667	145.0	148.33333	158.33333	168.66667	180.33333	188.0	193.0	195.66667	198.66667	196.33333	196.33333	197.33333	197.33333	198.66667	198.0	196.66667	197.0	195.33333	192.66667	191.33333	191.0	191.0	192.33333	192.66667	188.66667	185.66667	188.33333	189.0	185.0	174.33333	157.66667	143.33333	130.0	111.333336	94.333336	
137.66667	147.66667	164.33333	177.33333	182.33333	188.0	194.0	196.66667	198.0	198.33333	199.0	201.33333	202.66667	201.0	200.33333	198.66667	196.0	195.0	194.66667	193.33333	192.0	191.33333	190.66667	193.0	192.0	187.33333	185.66667	193.0	194.66667	192.66667	183.66667	164.33333	147.0	134.0	122.333336	106.0	
142.33333	160.33333	176.66667	186.0	187.33333	190.33333	196.0	199.0	198.0	197.33333	201.0	208.0	210.33333	207.0	204.33333	199.66667	197.0	197.0	196.66667	196.0	194.66667	193.33333	192.33333	193.0	190.33333	185.66667	184.0	192.0	194.66667	194.33333	184.0	170.66667	158.33333	141.66667	131.66667	121.333336	
148.66667	165.0	177.66667	184.66667	191.0	192.66667	194.66667	195.66667	196.66667	198.33333	204.33333	213.0	215.0	213.0	212.66667	209.0	203.0	199.0	197.66667	197.33333	197.0	196.66667	195.0	193.0	189.33333	184.33333	181.33333	187.33333	191.33333	190.66667	181.66667	170.33333	160.0	144.33333	135.66667	126.333336	
147.0	163.33333	178.66667	185.0	192.66667	192.33333	191.33333	192.0	194.0	197.33333	205.33333	212.66667	214.0	214.0	214.66667	213.66667	208.33333	202.66667	198.33333	197.33333	198.0	198.33333	197.0	192.66667	189.33333	187.66667	184.0	183.66667	185.33333	186.33333	183.0	170.33333	161.33333	150.33333	136.0	120.0	
152.0	163.66667	176.33333	183.66667	194.0	188.0	185.33333	187.0	189.66667	194.33333	201.33333	208.0	212.66667	215.66667	217.66667	217.0	212.66667	204.0	199.33333	198.66667	198.0	197.66667	196.33333	192.33333	189.0	188.0	184.33333	179.66667	178.66667	184.33333	186.66667	175.0	167.0	157.0	138.0	117.333336	
157.66667	167.66667	177.33333	184.66667	193.0	189.66667	185.33333	185.66667	189.0	194.66667	200.66667	205.33333	210.66667	214.66667	216.33333	214.66667	213.0	206.0	200.66667	199.0	197.33333	196.33333	193.66667	189.66667	185.33333	181.0	181.0	177.66667	173.0	179.0	185.66667	178.33333	171.66667	158.66667	136.66667	115.333336	
157.33333	170.66667	182.33333	186.0	190.66667	194.66667	188.0	187.0	193.0	200.33333	205.0	209.33333	210.66667	211.0	211.0	209.66667	207.66667	202.0	197.33333	197.33333	194.66667	194.33333	188.66667	184.66667	180.0	177.0	176.66667	171.66667	167.0	172.0	178.33333	176.33333	172.66667	159.66667	135.0	113.333336	
153.33333	169.66667	184.0	185.33333	188.66667	193.33333	186.66667	185.66667	194.0	200.66667	204.66667	206.0	205.33333	205.66667	207.0	205.33333	200.66667	188.66667	188.33333	194.33333	193.0	194.66667	189.33333	183.33333	176.33333	175.33333	173.66667	166.66667	163.0	168.33333	171.0	172.33333	169.0	150.66667	129.0	109.333336	
156.66667	164.0	174.33333	180.66667	185.0	187.33333	183.33333	184.0	194.0	197.66667	197.0	199.0	199.66667	203.33333	206.0	202.66667	195.0	187.0	185.33333	191.66667	194.66667	197.0	191.33333	186.66667	177.0	169.0	170.66667	168.0	160.0	162.66667	163.33333	164.0	156.33333	134.33333	116.333336	102.666664	
147.33333	151.66667	162.66667	174.33333	177.33333	177.33333	177.66667	182.33333	186.66667	192.33333	194.66667	197.66667	199.66667	205.33333	209.0	206.66667	199.33333	194.0	189.0	190.0	193.66667	195.0	188.66667	189.0	180.0	163.0	163.0	164.66667	157.66667	154.66667	154.33333	148.66667	145.66667	146.66667	142.0	121.333336	
101.0	108.0	127.0	147.33333	159.0	170.0	176.33333	173.0	161.66667	168.66667	179.0	182.33333	185.33333	190.33333	199.0	203.33333	197.66667	190.33333	187.66667	188.33333	190.0	191.33333	189.33333	188.66667	180.66667	161.66667	154.0	154.66667	142.66667	145.66667	161.33333	167.66667	174.66667	171.66667	165.33333	148.66667	
85.333336	90.0	92.666664	118.333336	135.0	155.0	178.0	175.0	153.0	139.66667	134.0	126.333336	127.333336	132.66667	147.0	165.66667	178.66667	183.33333	184.0	188.33333	192.66667	191.33333	189.66667	186.66667	169.66667	142.33333	126.0	131.33333	136.0	151.0	184.66667	192.66667	177.0	162.33333	159.33333	154.33333	
91.0	100.666664	86.0	120.333336	144.33333	155.66667	181.33333	188.66667	177.0	159.33333	143.66667	112.666664	103.333336	107.333336	111.0	136.0	159.0	169.0	175.66667	183.0	187.33333	191.0	184.33333	163.0	143.0	135.33333	144.0	155.0	154.0	159.0	178.0	180.66667	177.66667	167.33333	162.33333	160.33333	
99.333336	92.666664	76.0	121.0	160.0	160.66667	184.0	184.33333	159.0	143.66667	136.0	117.666664	122.0	107.666664	94.0	121.333336	146.33333	157.33333	165.66667	169.66667	171.66667	158.66667	152.0	159.33333	168.66667	169.33333	171.0	167.33333	154.66667	154.33333	159.66667	167.66667	181.0	170.66667	167.66667	158.66667	
102.0	104.333336	106.333336	122.0	131.33333	141.0	160.0	149.66667	136.66667	134.66667	133.0	126.333336	131.33333	107.0	93.666664	122.333336	137.66667	141.33333	139.33333	127.666664	131.33333	147.66667	173.0	185.66667	188.66667	179.66667	175.0	170.33333	155.33333	153.33333	156.0	172.0	178.33333	174.0	176.0	132.0	
