59.333332	71.0	99.666664	114.333336	114.333336	110.666664	110.666664	115.666664	118.333336	120.0	119.0	121.0	125.0	133.33333	141.66667	141.33333	120.333336	106.0	76.0	49.666668	43.666668	47.666668	46.666668	52.333332	56.333332	56.666668	59.666668	51.666668	47.666668	67.666664	98.0	105.0	104.0	104.666664	100.666664	71.333336	
54.666668	72.333336	103.666664	116.333336	116.333336	112.333336	111.666664	116.333336	122.666664	124.333336	129.33333	130.0	132.0	134.66667	143.33333	150.66667	142.33333	130.33333	100.0	69.333336	54.0	53.0	58.0	73.0	75.333336	69.333336	58.333332	51.0	64.666664	91.666664	108.666664	110.666664	111.666664	113.666664	103.0	71.666664	
54.666668	77.333336	106.333336	117.666664	118.333336	114.666664	112.333336	115.0	122.666664	127.333336	129.0	132.66667	135.33333	134.33333	140.66667	149.66667	150.66667	148.0	126.333336	99.0	78.0	67.333336	59.0	61.666668	61.0	57.0	59.0	69.666664	93.333336	113.0	114.666664	112.333336	111.666664	110.333336	102.333336	72.0	
54.0	74.333336	101.333336	113.666664	116.333336	111.666664	110.333336	114.0	120.666664	123.666664	126.333336	131.66667	135.33333	137.33333	143.33333	150.0	151.66667	150.33333	137.0	123.666664	115.333336	103.0	91.0	80.333336	74.0	80.0	89.333336	102.0	112.0	113.0	108.333336	109.666664	111.333336	109.333336	100.666664	71.666664	
48.666668	70.0	97.0	111.666664	117.333336	113.333336	110.333336	112.333336	117.666664	120.666664	126.333336	131.33333	134.66667	139.66667	143.66667	149.66667	156.0	156.66667	149.66667	146.0	145.0	133.0	124.333336	118.666664	114.666664	120.0	119.333336	116.666664	117.333336	115.333336	112.0	112.0	113.0	113.333336	102.333336	74.333336	
44.333332	66.333336	93.333336	109.333336	116.0	114.333336	111.0	110.0	112.333336	116.0	122.333336	126.0	129.0	133.33333	137.33333	144.0	151.0	152.33333	151.33333	148.33333	143.33333	141.0	140.66667	140.33333	136.66667	133.33333	126.666664	119.666664	118.666664	116.0	111.333336	111.333336	112.0	110.0	98.333336	77.0	
49.0	69.333336	90.0	105.0	111.333336	113.333336	112.666664	109.666664	110.0	114.666664	118.666664	122.666664	129.0	134.0	138.0	143.0	147.0	150.0	151.0	150.66667	151.33333	154.0	150.66667	145.33333	136.33333	127.0	118.666664	113.666664	114.666664	116.666664	113.666664	113.666664	114.666664	108.0	93.666664	78.666664	
60.666668	78.333336	91.0	102.0	109.333336	113.666664	114.0	109.0	112.0	118.0	120.666664	124.666664	130.0	136.66667	142.66667	147.66667	152.0	153.0	155.0	159.0	155.0	152.33333	145.0	138.33333	129.66667	123.0	121.666664	120.666664	121.0	121.333336	121.333336	119.333336	114.333336	103.666664	91.666664	82.333336	
79.666664	83.333336	92.0	101.666664	109.666664	112.0	114.666664	113.666664	115.333336	119.333336	121.666664	121.666664	124.0	128.0	132.33333	138.0	143.0	144.66667	146.66667	148.0	143.33333	143.0	147.33333	148.33333	141.33333	133.0	128.33333	122.666664	122.333336	125.333336	128.66667	125.666664	116.0	104.0	93.333336	89.333336	
90.666664	89.0	92.666664	99.666664	109.666664	114.0	118.333336	121.333336	124.333336	128.66667	130.0	132.33333	132.66667	135.66667	137.33333	142.33333	146.0	146.66667	148.33333	151.0	150.0	148.33333	152.33333	152.66667	143.0	132.66667	133.0	134.0	136.0	136.33333	134.0	123.333336	107.666664	100.0	93.666664	90.666664	
94.333336	94.666664	97.666664	100.333336	107.333336	114.666664	120.666664	124.333336	131.33333	135.66667	140.0	143.66667	146.66667	149.66667	148.33333	149.33333	148.33333	146.0	147.0	149.33333	148.0	144.0	143.66667	147.33333	150.33333	145.66667	144.66667	141.33333	141.66667	140.0	129.33333	105.0	83.666664	69.666664	65.666664	78.333336	
96.666664	95.333336	98.666664	103.333336	107.666664	111.333336	115.333336	123.333336	133.66667	137.33333	142.0	146.0	153.66667	160.33333	158.33333	151.66667	145.33333	142.33333	143.0	146.33333	144.66667	140.33333	139.33333	144.66667	154.33333	153.0	150.0	143.66667	137.66667	129.0	101.0	67.333336	47.0	37.333332	38.666668	57.333332	
96.0	96.666664	101.0	99.333336	90.0	82.0	84.333336	101.0	119.0	130.33333	138.66667	145.33333	153.33333	162.33333	162.66667	153.33333	145.0	142.33333	142.33333	142.66667	142.33333	141.0	138.0	141.66667	149.0	149.33333	146.33333	138.33333	115.0	87.333336	53.333332	31.0	26.666666	36.333332	47.0	57.333332	
89.333336	89.0	87.333336	72.666664	56.0	57.666668	60.0	65.666664	80.333336	99.0	120.333336	136.66667	145.66667	152.66667	153.0	149.33333	144.0	141.0	141.33333	140.66667	140.66667	141.33333	139.66667	140.33333	137.33333	131.0	117.0	96.666664	67.333336	46.0	40.0	42.0	51.0	59.0	69.0	79.666664	
82.333336	76.333336	65.333336	53.333332	40.333332	35.666668	36.333332	36.0	45.0	54.333332	69.666664	85.666664	102.666664	121.0	131.0	137.0	140.33333	138.33333	139.66667	140.0	138.33333	137.33333	137.33333	130.33333	108.666664	83.333336	55.666668	42.0	43.0	58.666668	78.0	77.0	67.666664	65.333336	79.0	96.333336	
90.666664	82.666664	73.0	71.666664	68.0	58.0	53.333332	54.0	59.666668	57.333332	42.0	32.333332	39.0	62.0	87.0	107.666664	119.0	127.333336	131.66667	133.33333	136.33333	135.0	125.333336	102.333336	68.666664	47.0	44.666668	59.666668	76.666664	80.666664	76.0	62.666668	49.0	51.333332	78.666664	108.333336	
107.666664	100.0	85.0	77.666664	75.333336	75.333336	78.0	77.0	82.666664	82.333336	61.666668	41.666668	32.0	39.333332	52.333332	69.666664	87.666664	106.666664	118.666664	127.0	127.333336	122.333336	99.666664	72.333336	62.0	69.0	84.0	94.666664	87.0	53.333332	41.333332	53.666668	56.666668	60.333332	92.333336	120.333336	
117.666664	115.0	97.0	81.666664	59.666668	50.666668	61.333332	60.333332	52.666668	45.333332	43.0	57.0	62.666668	68.333336	77.333336	66.333336	71.0	92.0	112.666664	125.0	122.333336	110.0	86.666664	92.333336	110.666664	114.333336	120.666664	131.33333	134.33333	109.333336	87.666664	88.333336	86.0	94.0	112.666664	123.333336	
120.666664	124.0	116.333336	98.0	63.0	49.333332	71.666664	88.0	69.333336	59.666668	73.666664	103.0	112.0	125.0	132.33333	106.333336	92.0	96.0	115.333336	128.33333	126.666664	107.0	98.666664	119.666664	131.33333	135.0	126.333336	122.666664	120.0	109.333336	96.0	86.0	93.0	115.333336	130.66667	130.66667	
120.666664	123.333336	126.666664	119.0	97.333336	86.0	92.333336	110.666664	114.666664	120.666664	113.333336	114.333336	120.0	128.66667	126.0	118.666664	112.0	110.666664	126.0	137.33333	131.66667	113.333336	111.666664	119.666664	121.0	120.333336	113.666664	109.333336	104.333336	95.333336	92.333336	100.0	118.0	135.33333	140.33333	130.0	
117.333336	120.666664	125.0	130.66667	121.666664	105.666664	94.0	90.0	90.0	96.333336	97.0	107.333336	119.0	128.66667	133.33333	130.66667	122.666664	124.0	137.33333	145.33333	137.33333	120.333336	119.666664	124.666664	129.66667	133.66667	131.33333	130.33333	126.333336	121.0	122.0	130.66667	136.66667	137.66667	134.66667	121.333336	
110.666664	115.666664	122.666664	132.33333	132.66667	126.333336	117.0	112.0	107.0	112.666664	121.666664	131.0	139.66667	145.0	140.33333	132.0	125.0	129.33333	145.0	152.0	142.33333	125.666664	123.0	126.333336	130.66667	135.0	137.66667	139.33333	137.66667	135.33333	136.33333	137.33333	135.0	131.33333	126.0	115.333336	
105.333336	108.333336	115.666664	122.333336	129.0	131.66667	130.0	129.0	130.66667	135.0	139.33333	143.0	143.0	141.0	135.0	129.0	126.333336	132.66667	151.0	161.66667	148.33333	128.33333	122.333336	124.0	125.0	127.666664	133.33333	139.0	140.33333	140.0	136.33333	134.33333	130.33333	125.666664	120.333336	112.666664	
99.333336	103.333336	111.333336	116.333336	121.666664	126.666664	128.66667	130.66667	133.66667	134.33333	137.0	141.0	137.33333	132.33333	127.666664	125.333336	126.0	133.33333	154.0	168.0	152.0	126.333336	121.333336	123.0	120.0	123.0	131.0	137.0	137.33333	138.66667	134.66667	132.33333	128.33333	124.666664	120.333336	113.333336	
93.0	96.666664	104.0	108.666664	112.666664	117.333336	122.666664	128.33333	129.0	129.0	132.0	132.0	127.333336	122.666664	118.0	119.333336	122.0	133.33333	153.66667	166.0	150.66667	122.333336	118.333336	118.0	112.666664	117.333336	126.666664	131.0	134.33333	137.0	133.66667	129.0	124.666664	121.0	117.333336	109.666664	
84.666664	93.0	101.333336	107.333336	111.333336	116.333336	124.666664	126.333336	125.666664	128.33333	129.33333	128.0	123.0	116.0	107.666664	111.666664	118.0	134.33333	151.0	156.66667	143.33333	120.333336	114.0	108.666664	104.666664	115.0	121.666664	125.0	128.33333	129.66667	129.0	124.333336	121.666664	118.333336	115.666664	104.333336	
76.333336	89.666664	97.333336	101.333336	103.0	109.666664	119.333336	119.666664	121.666664	126.666664	125.0	124.333336	121.333336	113.333336	103.0	106.0	114.0	133.0	149.66667	151.66667	137.66667	121.666664	113.666664	107.666664	105.333336	118.666664	123.333336	123.0	125.0	123.333336	122.333336	118.0	118.0	113.666664	107.0	88.333336	
63.666668	82.0	95.666664	102.0	102.333336	106.666664	113.666664	116.0	119.0	122.333336	124.333336	126.666664	130.33333	123.333336	111.333336	107.666664	113.666664	131.66667	149.33333	153.33333	139.0	128.0	121.666664	118.666664	114.0	126.0	129.33333	120.0	118.0	114.333336	112.666664	111.666664	108.0	102.0	90.333336	67.666664	
60.0	72.666664	86.333336	95.333336	98.666664	103.0	109.0	112.333336	115.0	117.333336	119.666664	127.0	138.33333	130.0	119.333336	116.0	115.666664	135.33333	153.33333	161.66667	143.66667	131.66667	124.666664	123.666664	122.666664	132.0	134.66667	125.333336	117.333336	107.0	97.666664	94.666664	91.666664	86.666664	74.333336	44.333332	
56.0	61.666668	74.666664	85.333336	91.333336	96.666664	102.333336	105.333336	107.666664	110.666664	114.333336	125.333336	141.0	129.66667	114.333336	115.333336	115.0	137.66667	154.33333	163.0	152.33333	137.66667	125.333336	120.333336	117.333336	130.0	137.0	135.33333	130.66667	118.333336	102.0	85.666664	85.666664	83.666664	59.333332	27.666666	
54.666668	57.333332	65.666664	76.0	85.666664	92.333336	98.333336	101.666664	106.666664	115.0	126.666664	137.66667	145.0	132.0	91.333336	86.0	104.666664	134.0	149.66667	154.66667	153.66667	140.33333	112.666664	94.666664	102.666664	126.0	132.0	130.0	128.66667	121.666664	109.0	89.0	88.666664	77.333336	37.0	20.0	
45.0	54.666668	59.666668	67.0	81.0	91.666664	96.333336	104.0	115.0	126.333336	138.33333	138.0	136.0	133.66667	114.333336	75.666664	72.666664	120.0	142.33333	146.0	144.0	128.66667	90.333336	93.333336	115.666664	121.333336	119.0	115.0	112.0	100.333336	86.666664	87.666664	91.666664	60.0	20.0	24.666666	
25.0	39.333332	51.0	59.0	73.666664	86.333336	94.0	103.666664	117.0	124.0	128.0	124.666664	123.666664	125.0	125.666664	106.333336	66.666664	82.0	122.333336	128.0	119.666664	95.0	97.0	113.333336	112.333336	106.666664	102.0	101.333336	89.333336	80.333336	85.333336	93.666664	72.666664	29.0	17.333334	31.333334	
11.0	22.0	38.0	49.666668	66.333336	79.0	87.333336	94.0	102.0	104.666664	106.333336	107.333336	112.333336	112.666664	111.666664	112.666664	92.0	51.666668	61.666668	74.333336	68.0	83.0	114.333336	109.666664	99.666664	96.666664	95.666664	89.666664	89.333336	91.666664	96.0	79.0	35.0	15.666667	28.0	35.666668	
7.0	12.333333	26.0	37.333332	55.333332	75.0	82.666664	81.666664	80.666664	81.333336	85.0	91.0	101.333336	103.666664	105.666664	106.333336	109.0	94.0	72.0	70.0	90.0	117.666664	121.666664	119.0	114.0	107.666664	97.0	102.333336	106.0	97.0	88.0	49.666668	16.666666	21.666666	29.0	35.333332	
6.3333335	6.6666665	15.666667	32.666668	43.666668	62.666668	81.0	83.333336	89.666664	87.333336	86.0	91.0	102.666664	110.333336	120.0	124.666664	127.0	135.0	143.33333	148.33333	149.66667	147.33333	141.0	132.66667	112.333336	98.0	104.0	112.333336	105.0	93.666664	63.666668	25.666666	15.0	29.333334	29.666666	35.666668	
5.6666665	5.6666665	8.333333	24.666666	40.0	49.333332	71.333336	88.0	99.0	98.666664	105.666664	103.666664	88.333336	92.666664	103.0	113.333336	119.666664	128.66667	135.0	148.0	146.66667	127.333336	105.0	90.333336	87.666664	106.0	106.333336	101.666664	96.666664	81.666664	41.0	16.333334	23.333334	30.0	30.0	34.333332	
11.0	5.6666665	5.6666665	9.333333	32.333332	50.333332	56.333332	75.666664	93.333336	99.333336	102.0	115.0	115.0	100.333336	87.666664	78.333336	74.0	74.666664	79.333336	87.0	87.666664	80.0	87.0	104.0	120.333336	115.666664	92.0	96.333336	86.333336	60.0	25.666666	22.0	28.0	27.0	29.666666	35.333332	
22.333334	10.0	8.666667	6.3333335	17.666666	42.333332	49.333332	62.0	81.666664	94.0	93.333336	96.333336	108.0	116.333336	128.0	120.666664	103.333336	92.333336	90.0	88.0	102.0	128.66667	150.33333	138.33333	123.666664	97.666664	91.0	91.0	72.333336	38.333332	20.0	26.666666	25.333334	24.0	29.666666	36.333332	
28.666666	18.666666	9.333333	7.0	9.333333	23.0	45.333332	54.0	66.666664	85.666664	92.333336	89.0	88.666664	94.0	115.666664	152.33333	155.66667	143.33333	154.33333	144.0	159.33333	172.0	176.66667	153.33333	114.666664	86.666664	88.333336	81.0	58.666668	27.666666	23.666666	28.666666	25.666666	26.666666	28.666666	34.333332	
