19.333334	32.666668	38.0	71.0	126.333336	150.0	164.0	175.66667	185.66667	190.33333	195.33333	200.0	203.0	205.33333	207.33333	211.33333	214.66667	213.33333	211.33333	207.66667	205.0	202.33333	199.66667	195.66667	192.66667	188.0	183.0	174.66667	163.33333	149.0	132.66667	113.333336	83.0	36.666668	24.666666	36.0	
19.666666	30.333334	40.0	85.333336	134.66667	154.0	163.0	176.33333	186.66667	193.66667	200.33333	205.66667	209.0	211.33333	214.0	217.33333	219.33333	218.0	215.0	213.33333	212.0	209.0	204.66667	201.0	197.0	191.0	187.0	178.33333	165.66667	153.33333	136.66667	119.0	101.0	44.333332	21.666666	45.666668	
24.0	31.0	43.333332	94.666664	139.33333	156.0	166.0	181.0	191.0	198.33333	205.33333	210.33333	213.66667	216.66667	220.0	223.0	225.33333	223.33333	220.0	217.33333	216.66667	214.0	210.33333	205.33333	200.66667	194.33333	188.33333	179.66667	167.33333	152.0	137.33333	123.333336	110.666664	61.666668	24.0	53.0	
40.0	41.666668	43.0	93.0	141.66667	156.66667	168.0	182.66667	193.33333	201.0	209.33333	215.33333	218.0	220.0	223.0	226.0	228.33333	227.33333	225.33333	222.0	218.33333	215.66667	212.66667	208.0	203.33333	195.33333	188.33333	177.66667	164.66667	149.0	135.66667	125.333336	113.333336	76.0	28.666666	45.0	
51.0	46.0	35.666668	88.0	142.66667	157.0	168.66667	181.66667	192.33333	202.0	211.0	216.66667	220.33333	222.0	223.66667	226.33333	228.66667	229.33333	228.33333	224.33333	219.66667	215.33333	211.33333	207.0	202.0	194.66667	186.0	175.0	162.0	150.0	137.66667	126.333336	118.666664	89.666664	41.0	23.666666	
52.0	48.333332	28.666666	86.666664	143.66667	158.33333	170.66667	181.66667	192.33333	202.66667	209.0	215.33333	219.66667	222.0	225.0	227.0	227.0	227.33333	225.66667	222.66667	219.0	215.66667	211.0	206.0	201.0	193.0	186.0	176.33333	162.0	151.0	140.66667	129.0	120.666664	103.333336	55.666668	13.0	
43.0	42.666668	28.0	92.666664	147.0	160.0	170.66667	182.66667	190.66667	200.33333	207.33333	213.66667	218.0	221.33333	224.66667	227.33333	226.33333	226.33333	225.0	223.33333	220.33333	215.0	209.0	203.33333	200.33333	194.0	186.66667	178.66667	166.0	154.0	144.0	131.33333	121.333336	110.666664	63.333332	10.666667	
39.666668	41.333332	37.333332	108.0	150.66667	161.33333	170.33333	181.33333	190.66667	200.33333	206.33333	212.66667	216.0	219.66667	224.0	226.66667	226.33333	226.33333	225.33333	225.0	223.0	218.0	210.66667	203.33333	200.66667	195.33333	187.66667	179.66667	170.0	158.0	146.0	135.0	128.66667	116.666664	70.333336	11.666667	
38.666668	43.666668	50.0	120.666664	151.33333	160.66667	172.33333	183.66667	193.33333	203.0	206.66667	212.0	217.0	221.0	225.0	227.33333	226.0	225.66667	226.0	226.66667	225.0	221.66667	214.0	207.0	202.33333	196.66667	189.33333	182.0	171.33333	159.0	145.66667	136.0	132.0	119.666664	80.0	16.666666	
33.333332	40.0	58.333332	125.666664	152.66667	160.66667	175.0	186.66667	195.66667	206.66667	209.66667	213.33333	218.0	221.66667	224.66667	225.33333	224.33333	225.66667	226.66667	226.0	224.66667	223.0	216.66667	210.0	204.33333	199.0	191.33333	184.0	173.0	159.33333	149.33333	141.33333	136.0	122.0	89.666664	23.666666	
30.0	35.666668	62.666668	130.66667	158.0	165.66667	176.0	186.0	195.33333	206.0	209.66667	212.0	215.0	219.33333	222.66667	224.66667	224.0	223.33333	223.0	222.66667	221.33333	220.33333	215.66667	208.0	201.33333	197.33333	190.33333	182.66667	175.0	162.0	154.33333	149.33333	142.33333	126.0	98.666664	37.0	
24.333334	32.333332	65.666664	138.33333	165.33333	172.66667	178.0	184.33333	189.66667	200.0	204.0	205.33333	207.0	209.0	212.66667	216.66667	217.0	215.66667	215.66667	216.0	214.66667	211.0	205.33333	199.33333	196.0	192.0	185.66667	178.0	170.0	158.66667	156.66667	156.66667	151.33333	132.0	101.0	51.0	
25.0	32.0	72.333336	148.0	167.0	166.33333	161.0	164.33333	170.33333	180.33333	189.0	193.0	194.66667	198.0	200.33333	204.33333	207.33333	207.33333	208.66667	206.66667	205.33333	198.33333	191.33333	186.66667	186.0	181.66667	169.33333	156.0	132.66667	118.333336	121.333336	131.66667	137.66667	129.33333	101.0	62.0	
25.333334	29.0	78.333336	136.66667	130.33333	116.0	103.0	107.666664	114.666664	119.666664	133.66667	149.0	162.33333	174.0	185.0	194.0	196.0	199.0	200.33333	197.0	195.33333	187.33333	175.33333	160.0	149.66667	136.0	113.333336	96.333336	80.333336	83.333336	92.0	98.666664	95.0	102.0	96.333336	72.333336	
