2.0	1.3333334	6.6666665	15.666667	27.0	42.333332	53.666668	62.333332	73.333336	83.333336	93.666664	99.0	97.666664	99.666664	105.333336	105.0	100.0	97.0	98.666664	97.333336	95.666664	95.333336	95.333336	90.666664	78.333336	68.333336	63.0	58.333332	52.0	44.0	37.0	31.333334	25.0	20.0	16.333334	13.333333	
8.0	4.6666665	11.0	24.666666	37.0	48.666668	58.0	69.333336	80.666664	88.0	97.0	103.666664	105.666664	105.666664	108.333336	108.333336	105.666664	104.0	104.666664	104.666664	104.0	102.666664	99.666664	95.333336	87.333336	78.0	73.0	68.333336	60.666668	52.666668	44.0	36.666668	28.666666	23.666666	21.0	18.333334	
14.333333	10.666667	16.333334	31.666666	45.666668	53.666668	63.333332	76.666664	87.0	92.0	100.333336	108.0	112.333336	111.333336	113.0	114.666664	113.0	110.0	114.333336	115.333336	113.666664	109.333336	104.666664	101.0	94.333336	90.0	86.0	80.0	69.666664	60.0	50.0	41.666668	35.0	29.666666	24.333334	21.333334	
14.0	17.666666	26.0	40.0	52.333332	60.0	69.0	82.333336	91.666664	98.666664	106.0	110.0	114.0	115.666664	120.0	121.333336	119.666664	115.0	118.0	120.0	117.666664	116.0	112.666664	108.333336	103.0	101.333336	95.333336	85.333336	76.666664	66.666664	56.0	47.0	39.333332	34.0	30.0	26.0	
22.666666	31.333334	35.333332	45.333332	56.666668	65.666664	75.666664	88.0	97.0	105.333336	114.333336	113.0	117.666664	124.333336	126.333336	126.0	123.333336	119.0	121.333336	123.0	120.333336	120.333336	121.333336	119.666664	115.666664	107.0	99.333336	91.0	82.333336	74.666664	65.666664	56.0	48.666668	42.333332	38.666668	34.0	
30.333334	40.0	42.666668	52.0	62.0	69.666664	80.333336	88.0	99.0	109.666664	119.0	123.333336	125.666664	127.0	127.0	127.333336	128.0	124.666664	124.666664	123.333336	122.666664	125.666664	127.333336	127.0	122.0	111.333336	103.666664	100.0	93.333336	87.666664	79.666664	70.666664	63.0	54.333332	48.666668	47.0	
31.0	40.666668	51.0	63.0	70.0	75.666664	82.666664	85.333336	97.333336	112.0	123.0	131.0	130.0	129.0	125.333336	125.333336	126.0	124.333336	126.0	127.666664	126.0	129.0	134.0	128.33333	121.333336	113.0	110.666664	109.0	104.333336	97.666664	89.333336	86.0	81.333336	77.0	70.0	64.333336	
29.666666	42.666668	61.666668	75.0	80.666664	84.0	88.666664	88.666664	95.666664	106.333336	119.0	129.0	134.33333	134.66667	126.666664	122.0	124.333336	120.0	120.333336	125.333336	122.333336	124.333336	133.0	125.666664	118.0	118.333336	118.333336	111.666664	101.666664	89.0	78.666664	76.333336	80.333336	89.666664	89.333336	85.0	
28.0	44.333332	71.666664	87.666664	88.666664	89.0	92.666664	95.333336	101.0	105.666664	111.666664	119.0	129.33333	135.66667	129.33333	122.333336	125.0	117.666664	114.333336	120.333336	121.333336	122.666664	125.0	117.0	110.0	114.0	104.666664	86.333336	76.0	74.333336	76.666664	75.333336	74.0	84.333336	90.666664	94.0	
27.0	44.333332	80.666664	99.0	90.666664	83.333336	82.333336	88.666664	100.333336	107.333336	110.666664	114.666664	119.666664	122.333336	123.333336	123.0	121.0	115.333336	113.666664	117.666664	121.0	118.666664	118.0	108.666664	96.666664	84.666664	69.0	63.666668	79.666664	102.0	113.333336	109.0	102.666664	100.0	99.333336	103.0	
26.0	42.666668	83.0	98.0	80.333336	66.333336	63.333332	64.666664	67.0	74.333336	88.333336	104.0	112.666664	112.333336	115.0	118.333336	116.0	117.0	116.0	118.0	121.0	113.0	110.666664	104.0	87.333336	70.0	71.0	93.333336	120.333336	133.33333	130.66667	126.333336	124.0	118.333336	118.0	123.333336	
25.666666	39.333332	78.333336	90.333336	73.0	69.666664	82.0	83.0	72.0	64.0	66.666664	80.0	94.333336	100.666664	105.666664	107.666664	105.0	113.666664	115.333336	114.666664	117.333336	105.666664	100.666664	94.333336	82.333336	81.333336	101.333336	123.666664	131.33333	132.66667	134.33333	137.66667	134.33333	128.0	122.666664	129.33333	
25.0	36.666668	74.666664	87.666664	77.0	85.666664	104.666664	114.666664	113.333336	101.333336	82.666664	75.0	75.0	82.333336	92.333336	95.0	94.666664	104.333336	108.0	105.666664	110.0	96.666664	88.666664	78.0	78.0	95.0	112.333336	120.0	121.333336	126.666664	130.33333	131.33333	131.0	131.0	120.666664	121.333336	
23.333334	33.666668	70.666664	94.0	89.666664	100.0	109.666664	118.666664	133.66667	134.33333	116.333336	91.333336	74.666664	72.0	79.0	88.666664	96.333336	103.0	110.333336	106.0	103.666664	91.666664	78.666664	68.333336	76.666664	91.0	94.666664	90.666664	91.0	100.333336	105.666664	111.0	118.333336	125.0	125.333336	117.0	
26.0	31.666666	72.333336	101.0	98.333336	103.0	109.0	114.333336	123.666664	129.33333	127.333336	111.0	88.333336	75.0	70.0	78.333336	97.666664	115.333336	126.666664	120.0	106.333336	92.333336	74.0	62.0	65.666664	66.666664	61.666668	60.333332	66.666664	78.333336	84.333336	96.333336	105.666664	106.666664	114.0	110.0	
25.333334	40.0	82.0	104.666664	98.0	95.333336	99.666664	98.0	96.0	96.666664	96.333336	95.333336	87.0	76.333336	65.0	61.666668	85.0	118.666664	133.0	127.0	112.0	97.333336	74.333336	58.333332	58.666668	52.0	48.0	46.666668	40.666668	38.333332	43.0	59.333332	81.333336	100.666664	105.666664	112.333336	
30.333334	74.0	99.666664	103.666664	95.0	91.666664	93.0	87.666664	81.666664	78.666664	71.666664	62.666668	58.666668	58.666668	56.666668	56.666668	76.666664	120.333336	145.0	142.66667	128.66667	106.666664	90.0	77.0	63.666668	52.333332	60.666668	62.0	52.666668	56.666668	74.666664	96.0	111.0	118.333336	126.0	136.66667	
32.666668	84.666664	104.0	106.0	97.333336	91.333336	86.333336	82.0	70.666664	58.0	45.333332	37.0	41.0	47.666668	49.333332	63.666668	80.666664	125.666664	157.0	159.66667	148.0	119.0	107.666664	104.0	87.666664	77.0	86.0	91.333336	100.0	110.666664	119.333336	123.666664	123.0	128.33333	142.66667	153.33333	
27.0	66.0	95.333336	106.333336	101.666664	93.333336	76.0	58.333332	46.333332	45.0	39.333332	41.666668	55.333332	68.0	67.666664	79.666664	93.666664	130.0	164.33333	170.33333	155.66667	126.666664	113.333336	109.666664	100.333336	93.666664	96.333336	96.333336	106.666664	108.0	106.333336	110.666664	119.0	138.33333	145.66667	144.66667	
22.666666	46.0	85.666664	104.666664	110.0	113.0	100.666664	90.0	89.666664	94.333336	100.0	103.0	101.666664	97.666664	95.0	97.666664	101.333336	131.33333	163.0	170.0	153.0	130.33333	119.666664	116.0	107.333336	97.333336	95.666664	93.0	89.666664	85.0	93.0	108.666664	126.333336	138.0	136.66667	139.0	
