30.0	37.333332	50.666668	66.333336	81.666664	95.666664	105.666664	112.333336	114.666664	119.333336	124.0	134.0	146.33333	150.33333	158.66667	168.0	180.66667	196.0	214.66667	232.0	234.0	236.66667	243.33333	231.33333	209.0	186.66667	176.0	172.0	158.33333	141.66667	122.0	113.0	113.333336	105.0	65.0	32.0	
37.333332	55.333332	77.666664	89.666664	97.666664	105.333336	110.0	117.0	116.666664	119.333336	122.666664	133.33333	144.66667	154.33333	164.66667	172.33333	186.33333	206.66667	221.33333	231.0	237.0	241.66667	244.66667	239.33333	224.0	204.0	189.0	186.0	178.33333	165.33333	146.33333	136.66667	128.66667	119.666664	89.666664	46.333332	
47.333332	65.333336	85.0	94.0	101.666664	106.333336	113.666664	119.0	118.666664	118.666664	122.0	126.666664	135.66667	146.33333	156.33333	166.0	184.66667	211.0	223.66667	228.33333	233.0	237.0	239.33333	238.0	226.0	210.33333	197.66667	189.0	182.33333	173.33333	158.66667	144.33333	132.33333	124.0	111.0	71.0	
56.0	69.0	84.666664	92.333336	98.0	103.666664	111.666664	117.0	117.666664	118.0	121.0	122.333336	125.666664	133.33333	144.0	155.33333	180.0	211.66667	224.66667	227.33333	228.33333	228.33333	230.33333	231.0	223.0	213.0	202.33333	187.66667	179.66667	169.33333	158.66667	144.0	132.66667	127.333336	122.666664	93.666664	
63.0	70.666664	84.0	92.333336	92.666664	98.666664	106.333336	111.0	115.0	117.0	116.666664	118.333336	115.333336	119.333336	132.33333	145.66667	170.66667	205.66667	220.0	222.33333	222.0	223.0	226.0	226.33333	217.0	205.0	191.33333	181.0	174.0	162.0	152.33333	142.33333	135.0	131.0	126.333336	109.333336	
65.666664	72.0	82.0	88.333336	89.666664	96.666664	103.333336	107.666664	114.666664	117.666664	122.0	124.666664	114.333336	109.333336	121.333336	134.66667	155.33333	189.66667	205.66667	207.0	210.33333	216.66667	221.0	220.33333	209.66667	193.0	177.33333	171.66667	165.33333	160.0	154.66667	146.33333	140.66667	136.0	130.33333	122.666664	
62.0	70.666664	78.333336	83.0	89.0	94.666664	98.0	102.333336	109.0	115.0	123.333336	134.0	124.666664	111.0	121.666664	134.33333	152.33333	180.66667	198.66667	203.33333	207.66667	210.66667	212.66667	211.33333	202.0	189.33333	174.66667	169.33333	164.33333	169.33333	168.0	155.33333	146.33333	140.66667	136.0	129.66667	
66.666664	71.333336	75.0	79.0	85.333336	90.0	94.0	97.666664	104.666664	115.666664	127.333336	140.33333	138.33333	128.0	135.0	150.0	163.33333	178.66667	192.0	202.66667	211.66667	211.66667	212.0	212.66667	208.0	200.0	186.33333	180.33333	180.0	181.66667	176.0	164.33333	153.0	145.0	138.66667	132.66667	
65.666664	68.666664	76.0	79.666664	82.0	87.333336	95.666664	100.666664	105.666664	115.666664	127.333336	136.33333	138.33333	134.0	138.0	153.0	166.33333	176.0	187.33333	199.66667	208.33333	208.0	207.66667	210.0	208.66667	202.66667	193.66667	190.66667	189.33333	186.0	176.66667	168.66667	160.0	150.66667	142.0	136.66667	
61.666668	71.333336	80.666664	82.333336	85.666664	93.333336	100.0	105.333336	107.666664	111.666664	120.333336	128.66667	132.66667	137.0	140.33333	150.0	163.66667	174.33333	187.0	198.0	201.66667	199.66667	198.66667	202.33333	203.66667	199.66667	193.33333	198.33333	195.66667	184.33333	174.0	164.66667	160.33333	157.0	150.66667	142.0	
55.666668	69.666664	79.333336	81.666664	88.0	93.333336	100.0	108.666664	113.333336	113.0	116.666664	126.0	130.66667	135.33333	138.66667	144.66667	154.33333	169.66667	185.66667	191.66667	191.33333	190.0	190.33333	197.33333	198.66667	196.66667	194.33333	196.0	190.0	177.0	170.0	165.33333	164.0	159.66667	152.33333	143.66667	
46.666668	57.0	71.333336	81.333336	89.333336	92.333336	100.0	110.0	118.0	121.333336	122.666664	129.0	134.66667	135.33333	134.0	131.0	132.66667	139.0	151.33333	162.0	164.66667	167.0	170.66667	183.66667	190.0	191.0	187.33333	178.33333	170.33333	163.33333	161.66667	158.33333	160.66667	159.33333	155.33333	149.66667	
41.666668	51.333332	71.333336	85.0	91.333336	94.0	103.666664	110.333336	113.666664	120.0	127.333336	132.33333	138.33333	141.33333	141.33333	134.33333	128.33333	122.666664	123.0	134.33333	142.33333	142.66667	143.0	152.33333	162.0	162.0	157.66667	156.66667	155.0	149.0	147.66667	149.33333	153.66667	155.66667	156.33333	147.66667	
44.666668	57.666668	78.666664	89.333336	90.0	95.333336	106.333336	108.0	105.666664	108.666664	118.0	129.33333	139.66667	141.66667	138.33333	129.0	122.0	121.666664	119.0	118.666664	123.666664	129.0	130.66667	138.66667	147.66667	153.0	150.33333	147.0	147.0	140.0	131.66667	124.333336	121.0	123.333336	116.0	106.333336	
48.0	64.0	81.0	85.333336	85.666664	87.333336	93.333336	98.0	97.333336	91.666664	87.666664	89.333336	94.0	98.0	102.0	96.0	84.666664	90.0	94.666664	94.333336	99.333336	109.666664	116.0	129.0	150.33333	157.66667	147.33333	139.0	133.0	111.333336	90.0	78.666664	76.0	70.333336	62.666668	56.666668	
52.666668	68.333336	78.333336	75.333336	75.333336	73.666664	78.333336	84.333336	74.0	58.0	49.333332	46.333332	49.0	51.666668	58.666668	68.333336	61.666668	62.666668	71.0	71.333336	73.666664	85.333336	93.0	110.333336	142.66667	152.66667	136.66667	120.333336	91.333336	62.333332	54.666668	51.0	53.333332	61.666668	73.0	73.666664	
54.0	65.333336	71.333336	64.0	61.333332	63.0	62.0	59.0	49.333332	44.0	50.333332	54.0	60.0	61.333332	59.333332	59.333332	49.666668	45.0	46.0	43.666668	46.0	53.666668	63.333332	85.333336	118.333336	132.0	106.333336	74.333336	52.666668	43.666668	45.666668	56.0	75.333336	103.0	121.666664	120.0	
53.666668	60.0	70.666664	63.333332	50.333332	52.333332	49.666668	41.666668	43.666668	55.666668	69.333336	82.666664	95.0	100.333336	101.333336	84.0	54.333332	39.333332	39.666668	39.333332	38.0	41.333332	54.333332	73.666664	100.666664	125.666664	121.333336	73.333336	41.333332	38.666668	39.666668	45.666668	54.666668	70.666664	86.333336	91.666664	
55.0	59.333332	72.0	68.666664	46.333332	39.333332	39.0	38.666668	44.666668	55.666668	60.0	61.666668	62.666668	65.0	63.333332	57.0	41.666668	32.666668	34.0	37.666668	41.0	64.333336	94.666664	121.0	150.66667	159.33333	154.0	104.666664	68.333336	70.666664	83.666664	95.666664	89.666664	82.0	74.333336	64.666664	
54.666668	59.333332	72.333336	76.0	57.666668	42.0	35.666668	37.666668	40.666668	39.0	36.666668	39.333332	48.0	65.0	86.333336	98.666664	91.333336	71.333336	69.666664	77.0	79.0	86.666664	118.666664	148.33333	189.33333	194.0	173.33333	146.66667	130.0	129.33333	140.33333	148.66667	137.33333	127.0	124.666664	123.666664	
50.333332	59.333332	74.0	89.0	90.666664	85.333336	75.0	68.666664	65.0	64.0	72.0	84.0	91.333336	105.333336	119.333336	136.66667	141.33333	126.666664	122.333336	126.333336	121.333336	115.0	133.0	150.66667	192.0	205.33333	181.33333	163.66667	152.33333	143.66667	147.66667	151.0	147.33333	147.0	150.33333	152.33333	
45.333332	56.666668	72.0	93.333336	114.333336	130.0	138.66667	141.0	137.0	135.66667	146.0	160.0	160.33333	163.0	160.66667	163.0	159.66667	145.66667	144.66667	146.33333	139.33333	144.66667	146.66667	154.0	184.0	208.33333	188.66667	171.0	165.0	163.33333	165.66667	167.33333	167.66667	169.33333	163.66667	157.66667	
43.666668	55.0	72.0	89.333336	109.0	124.0	144.66667	164.0	165.33333	167.0	171.0	178.66667	181.0	179.66667	171.33333	167.0	171.33333	171.0	171.0	166.33333	149.66667	153.0	152.0	153.0	175.66667	208.0	193.66667	175.66667	175.0	174.0	186.33333	195.66667	196.66667	194.66667	180.66667	161.66667	
45.333332	54.0	68.666664	86.333336	108.0	121.333336	137.0	156.66667	166.0	173.0	177.66667	186.66667	193.66667	193.66667	194.33333	196.66667	195.66667	193.66667	191.0	175.0	153.0	151.66667	148.0	148.33333	168.33333	202.0	194.33333	179.0	174.0	174.33333	184.66667	196.0	197.0	193.66667	183.66667	163.33333	
47.333332	52.666668	62.666668	80.333336	98.333336	111.666664	122.666664	136.66667	148.0	162.0	171.33333	186.66667	201.33333	207.66667	211.66667	209.66667	205.33333	206.33333	201.33333	175.0	154.0	142.66667	133.0	142.66667	165.33333	197.33333	195.0	180.66667	173.0	168.0	178.66667	185.66667	189.0	189.66667	177.66667	159.66667	
48.333332	50.666668	57.333332	71.333336	84.333336	96.666664	110.666664	123.0	130.0	141.33333	152.0	165.33333	182.66667	195.33333	206.66667	210.33333	212.0	209.0	191.66667	160.33333	136.0	122.333336	117.333336	139.33333	161.0	188.0	199.0	181.66667	171.33333	157.0	159.33333	173.66667	184.66667	185.33333	176.0	160.33333	
45.666668	45.333332	53.333332	63.333332	75.666664	86.0	101.666664	112.333336	126.333336	138.33333	143.33333	148.66667	161.66667	180.66667	201.0	208.66667	208.66667	199.66667	176.33333	140.33333	122.0	118.666664	117.333336	143.0	162.66667	183.0	204.66667	189.66667	173.0	161.33333	156.33333	158.66667	169.66667	174.66667	172.0	157.33333	
43.0	42.0	48.333332	57.333332	70.0	80.666664	93.666664	106.0	125.0	139.0	144.0	151.33333	160.66667	176.0	194.33333	198.0	193.0	177.0	151.66667	122.333336	125.333336	138.0	134.0	142.33333	156.33333	172.0	195.0	187.66667	170.66667	165.66667	161.33333	150.33333	154.66667	161.66667	161.66667	152.66667	
45.333332	44.0	45.0	48.666668	63.0	73.666664	84.666664	99.0	117.666664	131.0	140.33333	146.0	153.0	164.33333	175.66667	175.0	167.0	155.66667	129.0	93.0	110.333336	126.333336	124.0	113.666664	122.0	134.0	154.33333	158.33333	150.0	131.66667	122.333336	128.66667	135.33333	145.66667	145.0	142.33333	
44.666668	44.333332	42.666668	44.0	58.666668	67.0	79.333336	93.0	107.0	122.0	133.66667	138.33333	145.66667	153.0	155.66667	157.66667	154.66667	141.0	106.666664	62.333332	68.666664	67.333336	58.0	54.0	62.0	76.0	95.666664	102.333336	94.0	67.0	73.666664	108.0	119.0	132.66667	132.66667	131.33333	
43.0	42.0	41.0	43.0	56.666668	68.333336	80.333336	90.666664	100.666664	113.666664	124.0	132.66667	141.33333	148.33333	149.33333	147.66667	148.0	135.33333	89.333336	43.666668	40.666668	36.0	27.666666	28.0	32.333332	39.0	51.333332	52.666668	50.666668	46.333332	102.0	133.0	117.333336	124.333336	122.666664	123.0	
43.0	42.0	41.0	41.666668	51.0	68.0	79.666664	88.0	97.666664	109.666664	121.666664	128.66667	134.0	136.33333	139.33333	136.33333	132.0	130.0	100.666664	49.666668	38.666668	40.0	34.333332	31.666666	32.0	34.666668	37.333332	45.333332	67.0	94.333336	147.0	153.66667	128.33333	121.666664	114.666664	112.666664	
42.333332	41.666668	41.666668	41.333332	46.0	63.333332	77.0	85.666664	92.0	102.0	114.0	121.666664	127.333336	127.333336	129.66667	125.333336	123.0	138.66667	142.33333	94.333336	73.333336	69.666664	61.0	52.0	41.666668	40.0	50.333332	79.666664	99.666664	115.666664	147.66667	154.66667	137.0	120.666664	108.666664	103.333336	
42.333332	41.666668	42.333332	41.666668	42.666668	58.0	76.333336	87.666664	91.333336	96.333336	105.0	114.333336	121.333336	125.666664	127.333336	123.666664	127.666664	144.0	147.66667	119.0	99.0	96.0	94.0	89.0	77.0	64.0	77.666664	101.0	98.666664	96.0	119.666664	141.0	139.0	120.0	105.666664	96.666664	
42.333332	41.666668	43.0	42.666668	39.666668	49.666668	70.666664	83.666664	89.666664	94.666664	101.666664	111.0	117.0	120.0	121.666664	124.666664	128.33333	130.0	120.0	117.0	94.666664	88.0	88.666664	84.666664	96.666664	89.0	91.666664	97.666664	79.0	73.666664	90.333336	108.666664	129.66667	122.333336	108.333336	97.333336	
40.333332	41.333332	42.333332	42.0	38.333332	43.666668	60.666668	73.666664	83.333336	89.333336	95.0	104.333336	110.333336	115.333336	120.333336	122.0	118.333336	114.666664	102.333336	105.333336	85.0	69.666664	65.0	73.333336	112.0	118.666664	111.333336	108.666664	81.666664	61.666668	67.333336	83.0	110.333336	114.666664	109.0	102.333336	
