145.33333	74.0	84.0	104.0	111.0	110.0	114.0	126.333336	138.66667	150.33333	157.0	160.33333	162.66667	165.33333	165.33333	163.0	165.0	164.66667	167.33333	170.33333	165.33333	161.0	166.0	171.33333	168.33333	158.66667	142.33333	130.0	130.0	131.0	128.33333	122.0	115.333336	111.333336	112.666664	111.333336	
108.666664	71.0	92.333336	111.333336	112.666664	113.666664	119.666664	129.33333	136.66667	148.33333	155.66667	159.33333	162.66667	164.33333	165.66667	170.33333	174.33333	173.66667	174.0	176.0	171.66667	165.0	163.0	163.33333	166.33333	164.33333	148.33333	134.0	134.0	134.66667	131.66667	125.666664	118.0	111.666664	114.333336	115.666664	
82.333336	89.0	109.0	111.333336	109.666664	115.666664	122.333336	131.0	135.33333	146.66667	155.0	160.33333	162.66667	164.66667	166.66667	172.0	176.33333	176.66667	175.66667	173.66667	171.66667	169.66667	163.66667	156.33333	160.33333	166.0	153.33333	136.0	132.33333	133.0	131.0	125.333336	120.0	115.666664	118.333336	116.333336	
74.666664	104.0	120.0	109.333336	107.666664	119.0	124.0	129.66667	137.66667	149.66667	157.0	160.66667	164.66667	167.0	168.0	171.0	175.0	177.33333	178.33333	174.33333	170.33333	170.33333	164.66667	152.33333	151.0	160.66667	152.66667	135.66667	130.33333	131.66667	130.0	124.666664	119.666664	117.333336	119.666664	113.333336	
66.666664	102.0	117.333336	111.0	114.0	122.666664	125.0	129.0	136.0	147.0	152.66667	159.0	166.33333	169.66667	169.66667	172.0	175.0	176.33333	175.0	172.0	172.0	170.33333	165.66667	155.66667	152.0	158.66667	151.66667	135.33333	130.33333	133.0	130.66667	124.333336	118.666664	116.333336	119.333336	115.666664	
62.0	94.666664	115.0	110.0	114.0	124.0	131.33333	133.33333	136.33333	142.66667	148.33333	159.0	165.66667	169.0	171.66667	172.33333	170.0	171.0	171.0	170.33333	170.0	166.33333	162.0	156.33333	156.66667	159.66667	151.0	138.0	133.33333	137.0	133.33333	125.333336	119.666664	117.0	119.333336	114.666664	
62.333332	96.666664	112.333336	109.0	112.666664	124.333336	136.0	138.0	140.33333	143.33333	147.66667	158.33333	160.66667	164.0	172.33333	172.66667	171.0	172.0	171.66667	169.66667	165.33333	162.33333	160.33333	158.33333	161.33333	162.0	152.0	140.66667	137.33333	139.66667	132.33333	124.333336	119.333336	112.666664	110.333336	104.333336	
58.0	92.333336	106.333336	107.0	110.333336	124.666664	138.66667	138.66667	143.0	146.66667	150.66667	157.0	154.66667	157.33333	165.0	164.33333	166.0	168.0	168.33333	167.0	164.33333	163.66667	161.0	158.33333	159.33333	159.66667	147.33333	145.0	142.0	141.0	135.33333	122.0	112.666664	108.333336	102.666664	96.0	
58.666668	88.666664	98.666664	106.0	112.333336	128.66667	139.0	138.66667	145.0	149.66667	153.0	158.0	159.33333	163.33333	167.66667	168.33333	169.0	171.0	171.33333	170.0	169.33333	168.33333	164.0	158.66667	157.33333	159.0	145.33333	149.66667	147.66667	144.66667	139.0	120.666664	108.666664	110.0	103.0	93.666664	
63.333332	87.666664	93.333336	104.333336	116.666664	133.66667	142.0	145.0	151.0	154.0	155.33333	158.33333	159.33333	160.0	162.33333	168.0	169.0	170.33333	170.0	168.0	167.33333	168.66667	166.66667	162.33333	161.33333	164.33333	155.33333	153.33333	152.33333	147.33333	136.66667	123.666664	116.666664	113.333336	102.0	92.333336	
64.666664	80.0	86.333336	100.333336	116.333336	134.66667	143.0	149.33333	158.0	162.66667	163.66667	163.33333	161.0	160.33333	161.33333	164.0	165.0	167.33333	169.66667	168.33333	166.66667	168.33333	168.66667	162.66667	163.66667	167.33333	165.33333	156.33333	156.66667	149.0	132.66667	127.333336	122.666664	108.666664	95.666664	91.0	
61.0	69.333336	82.666664	96.666664	114.0	134.0	146.33333	150.33333	154.33333	164.33333	165.0	165.0	165.0	165.33333	164.33333	162.33333	164.0	168.33333	167.66667	165.0	163.33333	168.0	168.66667	160.66667	160.66667	167.0	168.0	158.66667	156.0	149.66667	134.0	123.666664	116.666664	105.333336	99.333336	99.333336	
58.666668	65.333336	82.666664	94.666664	116.0	137.0	147.33333	148.33333	147.0	150.66667	158.0	161.66667	162.66667	165.0	163.66667	161.0	165.66667	169.66667	163.0	154.33333	152.33333	154.33333	152.33333	141.33333	142.33333	152.66667	160.33333	153.33333	148.33333	148.33333	139.0	123.333336	114.0	109.333336	109.333336	104.0	
61.333332	69.666664	82.666664	97.333336	119.333336	135.33333	135.66667	131.33333	117.333336	101.333336	105.0	115.333336	124.333336	139.66667	152.33333	158.0	163.0	166.0	160.33333	147.66667	133.0	121.0	105.666664	92.666664	99.333336	118.333336	136.33333	139.0	138.66667	142.66667	138.33333	122.333336	113.0	112.0	114.333336	105.333336	
66.666664	67.666664	79.666664	99.333336	117.0	125.666664	117.666664	113.0	104.666664	86.0	73.333336	77.333336	91.0	111.0	131.0	143.33333	152.33333	158.0	154.66667	143.0	125.0	112.0	98.666664	82.666664	83.666664	96.0	113.666664	123.666664	128.0	135.66667	135.0	122.0	113.0	114.0	119.333336	109.333336	
66.333336	68.0	82.0	97.0	106.666664	108.0	103.0	105.333336	105.0	102.333336	86.666664	80.666664	88.0	101.333336	121.0	136.0	146.0	152.0	145.33333	133.33333	116.0	103.333336	98.666664	101.666664	112.0	115.0	115.0	115.666664	117.666664	122.666664	127.333336	120.666664	111.333336	113.666664	121.0	112.333336	
61.666668	73.333336	88.0	100.0	102.333336	103.666664	106.0	106.666664	101.333336	92.666664	82.666664	79.0	74.333336	72.333336	85.333336	111.333336	138.33333	145.66667	129.66667	108.0	86.333336	78.333336	82.333336	95.0	102.0	104.333336	109.0	109.333336	113.0	113.0	121.0	121.333336	114.666664	115.333336	120.333336	116.0	
66.666664	82.0	93.0	102.333336	107.0	113.666664	109.666664	84.333336	64.0	54.666668	60.666668	69.333336	77.333336	69.666664	64.666664	84.0	134.0	146.66667	118.666664	89.0	72.0	71.666664	70.333336	72.666664	63.0	54.666668	57.666668	73.0	100.666664	113.0	117.333336	119.666664	121.333336	119.666664	121.333336	113.333336	
