48.666668	48.666668	68.0	102.0	124.666664	135.33333	147.66667	147.33333	143.0	127.666664	111.666664	111.333336	130.0	140.66667	136.66667	136.33333	136.33333	145.33333	139.0	131.66667	123.0	116.666664	117.0	114.333336	111.666664	108.666664	109.666664	118.666664	122.333336	110.0	89.0	67.333336	49.0	45.333332	43.666668	43.0	
53.333332	56.666668	84.333336	122.333336	139.33333	141.66667	144.66667	138.66667	131.0	118.0	109.0	110.0	128.33333	143.33333	135.66667	129.0	125.666664	128.0	124.0	122.0	121.333336	122.333336	120.0	116.333336	115.333336	113.0	112.666664	124.666664	140.33333	138.0	124.333336	96.333336	61.0	45.333332	39.333332	45.0	
57.333332	66.333336	98.666664	132.66667	147.0	145.33333	137.0	126.0	116.333336	110.333336	107.0	105.333336	118.333336	130.66667	121.0	111.666664	109.666664	104.666664	106.0	110.333336	112.666664	115.0	113.0	113.0	112.0	112.333336	110.0	115.333336	127.666664	134.0	139.0	134.0	101.0	69.0	45.333332	41.333332	
59.333332	71.0	106.666664	136.66667	149.33333	145.33333	130.0	115.0	104.666664	102.333336	99.0	95.0	103.0	114.333336	105.0	98.0	95.666664	90.0	91.333336	93.0	95.0	96.333336	98.0	103.0	105.0	107.0	106.666664	107.0	115.666664	123.666664	132.0	139.33333	130.33333	106.666664	66.666664	39.333332	
71.333336	77.333336	109.333336	135.66667	142.0	136.33333	125.0	112.333336	99.666664	94.666664	88.666664	85.0	85.333336	100.0	99.0	91.0	84.0	77.0	75.0	79.0	86.0	89.0	89.666664	91.0	96.333336	105.0	105.0	99.333336	107.666664	119.0	127.333336	133.66667	136.0	123.0	86.0	41.666668	
76.0	81.666664	112.333336	129.33333	128.66667	122.0	111.0	104.333336	100.666664	96.0	91.333336	90.666664	86.0	94.0	97.0	93.0	81.0	75.0	78.333336	83.333336	90.0	96.666664	102.333336	104.333336	105.0	109.666664	101.0	96.333336	102.0	112.666664	124.333336	130.0	132.0	118.0	88.0	49.0	
75.0	86.666664	111.666664	121.666664	118.666664	110.333336	100.333336	99.333336	105.333336	107.333336	109.0	108.333336	109.333336	110.0	114.666664	112.0	99.0	92.666664	93.333336	94.0	96.333336	103.0	115.0	122.666664	122.333336	121.333336	104.666664	99.333336	102.0	108.0	116.333336	119.666664	118.666664	113.333336	89.333336	55.0	
78.333336	91.333336	107.0	110.666664	110.333336	103.666664	96.333336	96.0	107.666664	115.333336	118.333336	120.666664	121.333336	121.333336	125.333336	125.333336	122.0	117.333336	116.666664	114.0	115.0	118.0	125.666664	133.0	132.66667	121.333336	101.666664	98.333336	98.333336	100.666664	107.0	109.333336	108.333336	110.0	93.333336	61.0	
76.666664	86.666664	98.666664	102.333336	108.666664	107.333336	96.666664	87.666664	94.333336	104.333336	109.333336	116.666664	121.333336	124.666664	128.33333	129.66667	130.66667	129.33333	133.0	130.0	128.33333	127.333336	131.33333	125.666664	119.0	106.0	93.333336	92.333336	87.333336	88.666664	95.0	98.0	93.0	90.666664	84.333336	62.666668	
79.333336	86.0	92.0	104.666664	123.666664	124.333336	111.666664	96.666664	90.333336	94.0	103.333336	109.0	106.0	109.666664	114.666664	123.0	131.0	130.33333	132.0	135.33333	131.0	121.333336	113.333336	101.333336	98.333336	90.666664	88.333336	85.666664	80.666664	82.0	90.333336	94.0	84.333336	81.333336	71.666664	58.333332	
88.666664	92.333336	95.666664	103.0	110.666664	102.666664	90.333336	86.0	86.666664	86.0	92.666664	94.666664	92.333336	86.0	90.0	97.333336	107.666664	113.666664	114.666664	117.666664	114.666664	108.0	99.666664	95.0	99.0	92.0	86.666664	84.0	89.0	92.666664	101.666664	103.0	88.666664	77.333336	68.333336	62.0	
96.666664	96.666664	96.666664	80.666664	64.333336	56.0	52.0	48.333332	47.0	48.333332	53.333332	51.333332	53.0	58.666668	61.666668	63.666668	78.0	88.666664	87.333336	86.666664	82.666664	90.0	95.333336	100.0	95.0	87.666664	85.666664	84.333336	87.666664	93.0	109.0	115.666664	101.666664	85.0	70.666664	67.666664	
100.666664	98.333336	87.666664	68.0	51.666668	43.666668	40.333332	33.666668	25.666666	21.333334	22.333334	22.0	27.0	38.666668	46.666668	50.666668	59.333332	66.333336	62.666668	61.333332	62.333332	67.666664	71.333336	63.666668	51.333332	47.666668	48.333332	49.0	48.0	48.333332	59.0	76.333336	92.0	95.0	77.0	69.333336	
