15.666667	23.333334	31.666666	34.666668	33.666668	30.333334	31.333334	32.0	35.666668	43.333332	57.666668	69.666664	81.0	88.333336	87.0	89.666664	105.0	123.0	133.33333	141.0	159.0	164.0	160.66667	162.33333	162.0	160.66667	160.33333	158.66667	156.33333	150.66667	142.66667	111.333336	51.333332	19.666666	20.0	32.0	
20.0	26.666666	35.333332	33.333332	29.666666	28.0	29.666666	33.333332	37.666668	55.666668	72.333336	80.333336	87.0	93.0	91.0	93.333336	110.0	125.0	135.0	140.33333	154.33333	153.33333	152.66667	154.66667	156.0	156.33333	154.66667	153.33333	154.0	152.33333	148.0	136.0	91.0	40.0	26.333334	36.333332	
20.333334	31.666666	39.0	36.666668	34.333332	33.333332	35.0	36.666668	42.333332	63.0	75.0	86.0	95.666664	95.666664	101.333336	105.333336	120.0	134.66667	141.33333	144.66667	148.66667	149.33333	156.0	157.66667	157.33333	155.33333	154.0	150.66667	150.0	152.66667	149.0	144.0	124.666664	74.666664	34.666668	37.0	
21.0	39.0	49.333332	48.333332	44.0	43.0	48.0	53.666668	62.666668	74.0	80.666664	91.666664	101.666664	108.0	112.666664	119.333336	125.333336	132.66667	134.66667	139.66667	145.33333	151.0	158.66667	159.66667	156.66667	152.66667	150.0	147.0	144.33333	146.66667	147.0	147.0	141.33333	110.666664	66.0	42.666668	
27.0	44.333332	54.666668	58.0	58.0	57.333332	64.0	71.0	74.0	84.0	92.0	98.333336	108.666664	112.666664	116.666664	124.0	130.33333	134.66667	136.0	138.0	143.0	146.0	145.66667	147.0	150.0	152.33333	153.33333	151.33333	148.66667	153.66667	152.0	148.66667	146.0	130.0	97.0	64.0	
37.666668	52.0	63.333332	67.333336	66.666664	68.666664	80.0	85.0	86.666664	97.333336	106.333336	106.333336	112.0	112.666664	117.333336	124.666664	128.33333	132.33333	134.33333	139.66667	148.66667	153.0	150.0	151.66667	151.33333	150.0	148.0	148.66667	149.66667	148.66667	148.33333	149.0	149.66667	141.33333	109.666664	78.666664	
50.666668	58.333332	69.0	75.0	78.0	82.333336	93.333336	98.666664	95.333336	98.666664	107.0	110.666664	115.666664	118.333336	122.333336	129.33333	137.66667	147.66667	141.33333	141.0	149.66667	149.66667	150.0	155.0	156.33333	157.66667	155.66667	151.66667	145.0	140.66667	147.66667	150.33333	151.66667	148.0	123.0	86.0	
58.333332	61.333332	71.333336	78.0	82.0	87.666664	96.333336	102.0	104.0	105.333336	108.333336	114.666664	114.666664	116.333336	118.0	121.666664	131.66667	148.33333	141.66667	143.33333	151.66667	152.33333	156.66667	160.66667	163.33333	159.66667	156.66667	145.66667	132.0	122.333336	130.0	142.66667	150.33333	150.33333	135.33333	86.0	
55.666668	61.666668	75.333336	78.333336	79.666664	88.333336	92.333336	93.333336	102.666664	107.333336	112.666664	122.0	126.0	131.33333	135.66667	140.66667	145.66667	147.66667	144.0	148.33333	151.33333	147.33333	150.0	153.33333	143.33333	124.0	109.333336	94.666664	90.0	93.666664	106.0	115.0	133.0	147.33333	145.66667	101.0	
53.666668	64.333336	76.0	76.333336	80.666664	87.333336	88.333336	91.666664	98.0	107.0	115.0	120.0	125.0	130.66667	135.33333	145.66667	155.66667	151.0	142.66667	147.66667	150.0	143.33333	128.33333	109.0	89.0	77.666664	79.0	91.666664	98.333336	101.333336	115.666664	116.666664	125.666664	147.33333	150.66667	129.0	
