25.0	25.666666	45.666668	88.666664	134.33333	152.0	157.0	160.66667	159.66667	166.66667	169.33333	167.33333	168.0	168.66667	167.33333	163.33333	156.33333	151.66667	145.33333	136.66667	131.33333	126.333336	117.333336	106.333336	95.333336	85.666664	71.666664	61.0	53.666668	44.333332	33.666668	23.333334	17.0	16.0	16.333334	14.666667	
25.0	33.666668	69.666664	115.0	145.0	155.66667	157.33333	155.0	158.33333	168.66667	174.0	173.66667	172.66667	173.0	172.0	170.66667	161.66667	154.0	149.66667	145.0	139.0	131.66667	122.333336	112.0	101.0	89.0	74.666664	63.0	56.333332	50.333332	40.666668	28.0	18.0	16.0	16.0	15.0	
26.666666	49.0	100.333336	133.66667	147.33333	154.66667	158.0	159.66667	164.66667	173.66667	177.66667	179.66667	179.33333	180.66667	183.33333	182.66667	171.66667	159.66667	153.33333	149.66667	145.33333	135.33333	126.0	116.333336	105.666664	94.0	78.333336	68.333336	64.666664	58.333332	47.0	33.666668	21.333334	15.333333	16.333334	16.333334	
33.0	62.666668	115.666664	142.0	150.33333	158.33333	162.66667	164.0	168.0	176.66667	179.0	180.33333	180.66667	180.66667	183.0	180.66667	174.0	162.33333	151.0	147.33333	145.33333	137.66667	127.666664	116.0	104.666664	95.0	83.333336	76.333336	73.666664	66.0	51.333332	37.666668	24.666666	17.0	16.0	16.0	
40.333332	72.0	119.333336	145.33333	157.0	162.33333	163.0	164.66667	170.0	176.66667	179.66667	181.66667	184.0	183.0	182.33333	179.0	175.66667	166.66667	155.66667	152.0	150.0	139.66667	127.333336	116.0	104.0	94.333336	87.0	83.333336	80.666664	75.333336	58.333332	43.666668	31.0	20.333334	16.333334	15.0	
46.0	80.666664	127.333336	150.0	159.33333	164.33333	165.66667	165.33333	171.33333	179.66667	182.0	183.33333	185.0	183.0	181.0	178.33333	174.66667	171.33333	161.33333	155.33333	151.66667	141.33333	129.66667	118.333336	107.0	98.333336	92.0	88.666664	84.333336	77.333336	58.0	41.666668	31.0	21.333334	17.666666	14.666667	
49.666668	84.666664	130.66667	151.0	158.66667	164.33333	165.0	162.33333	166.0	174.33333	177.66667	178.33333	180.0	178.33333	176.0	174.0	173.0	171.33333	166.33333	162.0	153.66667	142.66667	129.0	118.333336	109.333336	101.666664	95.333336	90.0	83.666664	73.666664	56.0	39.666668	30.333334	23.0	17.333334	14.333333	
52.0	86.666664	127.0	148.0	158.66667	163.66667	164.66667	165.0	170.0	176.33333	178.66667	177.0	176.66667	172.66667	169.0	171.33333	172.33333	173.0	172.33333	168.33333	155.66667	143.33333	128.66667	118.666664	111.333336	104.666664	97.333336	89.666664	82.0	73.0	57.333332	40.0	31.0	25.0	17.666666	14.333333	
54.0	90.0	128.66667	148.66667	160.66667	166.33333	168.66667	172.0	178.66667	184.66667	186.0	181.66667	180.0	173.66667	170.66667	178.33333	176.0	176.33333	180.33333	177.0	161.33333	146.33333	132.66667	121.333336	116.333336	110.666664	103.0	93.666664	80.0	67.0	54.666668	40.333332	32.666668	26.0	20.0	15.0	
51.333332	95.0	134.33333	151.66667	164.33333	171.33333	175.66667	177.66667	183.0	186.0	186.33333	184.0	182.66667	177.66667	176.33333	183.0	178.66667	180.66667	185.33333	183.33333	169.0	149.66667	141.33333	129.0	121.666664	113.0	105.666664	96.0	81.0	64.0	48.666668	41.333332	34.0	25.666666	20.0	15.666667	
48.666668	99.333336	139.0	154.0	165.0	167.33333	168.33333	173.33333	183.0	186.33333	188.0	189.33333	187.0	182.66667	181.0	184.0	180.66667	183.0	188.66667	185.33333	170.33333	150.0	138.0	123.0	113.666664	102.666664	93.0	88.333336	75.0	60.666668	45.0	36.0	30.666666	24.666666	19.0	15.666667	
49.333332	101.0	139.66667	152.66667	150.66667	138.66667	136.66667	144.0	154.66667	161.66667	172.33333	180.0	178.66667	180.66667	180.66667	184.0	181.0	177.33333	173.0	153.0	129.66667	112.666664	102.666664	96.0	91.0	85.666664	78.333336	73.333336	61.333332	49.333332	37.0	31.333334	28.0	22.333334	18.333334	15.333333	
50.666668	103.666664	135.66667	133.0	117.0	107.333336	108.0	110.666664	111.333336	109.666664	115.0	125.666664	137.66667	160.33333	175.66667	179.66667	175.0	156.0	133.66667	105.0	84.0	73.333336	71.0	74.333336	77.0	80.666664	79.0	69.666664	56.0	39.666668	28.333334	27.0	24.0	21.0	17.333334	15.333333	
51.666668	108.0	124.333336	106.0	94.0	94.0	94.0	88.0	82.333336	77.666664	76.333336	81.666664	102.333336	135.0	164.66667	176.33333	165.66667	136.0	106.666664	84.666664	71.666664	61.666668	62.666668	67.333336	72.0	77.666664	78.333336	63.666668	47.666668	36.333332	27.666666	22.333334	20.666666	20.333334	18.666666	16.333334	
53.666668	110.0	113.0	97.0	95.666664	97.333336	94.666664	86.333336	82.333336	77.666664	81.333336	92.0	110.0	128.0	155.0	176.66667	158.33333	116.0	84.0	69.333336	78.666664	89.333336	102.666664	105.666664	100.333336	92.333336	82.0	72.666664	56.333332	44.666668	32.333332	26.0	24.0	21.666666	21.333334	18.333334	
60.333332	115.333336	119.666664	113.0	118.666664	121.0	117.666664	116.333336	121.0	112.0	108.0	116.0	135.33333	144.66667	158.0	176.0	150.33333	94.333336	57.666668	61.333332	101.666664	131.33333	142.66667	141.0	120.333336	105.0	86.666664	74.0	68.333336	61.666668	49.333332	42.666668	35.333332	25.666666	23.0	20.0	
69.666664	123.666664	141.66667	148.0	145.33333	137.66667	134.33333	130.0	118.0	96.0	92.0	101.666664	114.333336	135.33333	152.0	166.0	136.66667	77.0	44.666668	57.0	102.666664	126.333336	127.666664	132.33333	124.666664	93.0	56.333332	51.666668	53.0	61.333332	73.0	73.333336	57.0	38.666668	27.666666	22.0	
78.666664	133.66667	162.0	172.66667	154.66667	129.33333	119.333336	114.666664	102.0	81.666664	74.0	93.333336	100.666664	122.666664	145.33333	154.66667	124.0	69.0	42.666668	54.0	92.333336	113.333336	142.0	169.33333	131.66667	86.666664	55.666668	53.666668	52.0	57.0	78.666664	94.0	81.333336	53.666668	34.0	22.666666	
84.333336	140.0	171.33333	179.66667	155.0	121.0	117.0	132.66667	101.666664	87.333336	90.666664	104.0	108.666664	132.33333	148.66667	146.33333	119.0	69.333336	41.0	49.333332	85.0	113.666664	143.0	158.33333	130.66667	99.666664	88.0	76.333336	64.0	75.333336	95.666664	107.0	98.666664	67.0	41.0	26.666666	
93.333336	144.66667	175.0	177.66667	169.0	153.0	145.66667	150.66667	133.0	127.333336	120.333336	111.0	112.0	137.0	149.66667	145.0	121.0	75.666664	43.666668	42.0	65.333336	101.333336	142.0	159.33333	159.66667	141.66667	118.0	100.333336	94.333336	109.0	122.666664	122.0	104.333336	73.666664	45.333332	28.666666	
101.0	147.33333	178.0	179.66667	179.66667	179.33333	178.0	181.0	171.33333	157.33333	142.33333	132.66667	130.66667	142.66667	149.66667	144.0	117.666664	76.0	46.666668	39.0	50.333332	91.666664	143.0	164.0	162.33333	150.33333	138.0	133.66667	136.66667	140.0	130.66667	118.666664	98.0	70.0	45.333332	27.666666	
96.666664	145.0	174.66667	175.33333	176.0	182.33333	185.0	183.66667	180.66667	176.33333	172.0	163.66667	151.66667	148.66667	144.66667	136.66667	112.0	71.0	44.0	38.333332	43.0	76.666664	131.33333	164.0	169.66667	163.66667	156.0	155.33333	158.0	153.66667	137.66667	116.666664	93.333336	67.666664	44.333332	27.666666	
91.666664	140.33333	166.33333	172.0	175.0	178.33333	182.66667	184.66667	188.66667	192.66667	185.33333	167.33333	155.33333	151.66667	143.66667	131.66667	106.0	65.333336	41.0	37.0	42.333332	62.666668	105.0	142.0	164.0	168.0	169.33333	168.33333	165.33333	155.66667	133.66667	112.0	90.0	63.666668	39.666668	26.333334	
103.333336	138.0	160.0	169.33333	177.0	178.66667	179.33333	183.0	182.66667	177.66667	172.33333	161.66667	153.33333	153.0	147.0	133.0	102.333336	61.666668	40.666668	39.666668	44.333332	62.0	96.666664	125.0	147.0	160.0	169.33333	171.66667	165.0	150.0	126.333336	107.666664	85.333336	58.0	38.0	25.0	
113.333336	132.66667	155.66667	165.66667	176.33333	175.66667	173.33333	169.33333	165.33333	164.0	164.33333	160.33333	156.66667	157.33333	149.66667	130.66667	96.666664	58.333332	39.666668	37.666668	45.0	63.666668	100.0	125.666664	140.0	148.66667	157.66667	163.66667	157.33333	137.66667	117.333336	101.0	77.666664	52.666668	40.666668	26.333334	
120.333336	136.0	150.33333	157.66667	169.33333	172.66667	170.0	163.33333	160.0	162.0	163.33333	157.33333	157.33333	159.0	149.0	129.66667	98.0	60.333332	38.666668	36.333332	43.333332	63.666668	99.0	129.0	146.0	145.66667	146.0	145.66667	139.33333	125.0	109.333336	92.666664	70.333336	50.666668	44.333332	27.666666	
131.33333	139.66667	147.66667	152.66667	165.66667	169.0	169.0	165.33333	165.33333	165.0	167.0	162.66667	159.0	156.33333	145.66667	134.66667	107.666664	69.0	40.666668	34.666668	39.0	59.666668	96.333336	128.33333	147.66667	147.0	142.0	135.0	126.666664	117.333336	103.0	82.333336	62.0	50.666668	46.0	27.666666	
171.0	155.33333	145.66667	151.0	162.33333	165.66667	168.0	166.66667	167.0	170.33333	174.66667	166.66667	151.66667	147.66667	145.33333	142.66667	118.0	78.666664	43.333332	33.333332	34.666668	47.666668	90.666664	128.0	146.33333	148.66667	141.66667	132.0	124.666664	114.0	95.666664	75.0	56.333332	50.0	47.333332	27.666666	
187.0	167.66667	143.66667	150.33333	158.66667	165.66667	169.0	166.33333	166.66667	170.0	166.66667	159.0	147.0	143.33333	157.33333	162.0	130.0	86.666664	47.0	34.666668	35.333332	38.333332	74.0	118.0	143.66667	148.66667	141.0	130.66667	124.0	111.666664	92.0	69.666664	52.0	45.0	46.0	29.0	
182.66667	173.66667	142.66667	145.66667	153.66667	164.0	166.66667	163.33333	160.0	156.33333	154.33333	157.0	149.33333	145.0	168.0	176.66667	139.0	84.333336	43.666668	34.666668	38.333332	36.0	54.333332	98.666664	131.66667	142.66667	140.33333	133.0	123.0	110.0	89.333336	66.666664	49.333332	41.0	44.0	29.0	
166.0	170.66667	142.66667	141.66667	151.66667	161.0	160.66667	160.66667	152.33333	147.0	153.66667	154.66667	141.33333	141.66667	147.33333	143.33333	117.666664	68.333336	37.666668	32.0	36.666668	38.0	52.666668	88.0	116.333336	137.0	141.33333	134.66667	123.666664	110.333336	89.333336	66.333336	49.0	39.333332	39.666668	28.0	
152.66667	158.33333	141.0	141.66667	150.0	158.0	162.0	162.66667	154.66667	153.33333	156.0	155.33333	145.66667	144.33333	134.33333	115.666664	89.666664	54.0	38.666668	35.666668	37.666668	44.666668	60.333332	83.666664	101.0	122.666664	140.0	137.66667	124.333336	111.0	90.333336	68.0	52.0	42.333332	35.333332	26.0	
140.33333	149.66667	137.66667	136.66667	145.33333	154.66667	161.0	157.33333	152.0	155.0	154.33333	150.33333	144.66667	139.0	131.33333	115.666664	90.666664	71.0	60.666668	54.0	53.333332	59.0	69.666664	81.0	89.666664	100.666664	121.666664	132.33333	128.0	115.666664	93.333336	69.333336	56.333332	49.333332	34.333332	24.0	
112.333336	131.66667	132.33333	135.0	144.33333	150.33333	157.66667	155.0	154.66667	152.0	148.33333	142.33333	139.66667	134.33333	132.66667	125.666664	114.333336	111.666664	101.333336	85.333336	76.666664	75.0	77.666664	81.333336	83.666664	86.666664	100.333336	114.666664	127.333336	121.0	97.666664	72.0	59.333332	55.0	35.666668	22.666666	
83.0	99.0	116.0	136.0	147.0	152.66667	161.33333	159.66667	157.33333	150.66667	146.0	144.33333	141.66667	138.66667	137.66667	131.0	129.0	135.66667	129.33333	109.0	92.333336	88.0	85.666664	85.0	80.333336	78.333336	88.0	94.333336	119.333336	129.33333	101.0	74.666664	59.0	55.666668	35.0	22.333334	
74.666664	85.0	106.666664	134.0	145.33333	153.66667	162.66667	159.0	156.66667	151.66667	147.66667	147.33333	147.33333	147.33333	142.33333	136.0	138.33333	145.66667	138.66667	118.333336	103.333336	96.666664	88.666664	85.0	77.666664	73.333336	75.0	85.0	115.0	137.66667	101.666664	75.666664	57.0	52.666668	36.666668	23.0	
70.666664	81.666664	102.666664	130.0	141.66667	149.0	158.0	155.0	153.0	148.0	144.66667	144.0	144.0	139.66667	135.0	133.33333	134.66667	134.33333	124.0	110.666664	101.666664	93.0	80.666664	74.666664	66.0	61.666668	69.0	91.333336	126.666664	144.0	104.0	78.333336	57.333332	51.333332	36.333332	23.333334	
69.0	81.333336	100.0	124.0	141.0	147.66667	157.33333	154.33333	148.0	138.66667	130.0	118.0	112.0	117.333336	128.66667	130.66667	124.333336	112.666664	104.0	100.333336	103.333336	89.666664	72.666664	61.666668	50.666668	64.333336	86.0	107.333336	144.66667	151.33333	108.666664	79.333336	57.333332	51.0	33.666668	22.0	
68.333336	79.333336	96.333336	118.0	138.0	144.0	154.0	153.66667	149.66667	140.33333	131.33333	107.333336	96.666664	126.333336	165.0	177.0	169.0	150.0	152.33333	146.66667	148.66667	124.666664	90.333336	75.333336	66.333336	93.666664	105.666664	121.666664	157.66667	150.33333	105.666664	75.333336	55.666668	48.666668	33.0	19.666666	
