136.0	138.66667	150.0	154.66667	156.66667	161.33333	166.33333	171.66667	177.66667	181.33333	183.33333	185.33333	187.0	189.33333	193.0	198.66667	202.33333	202.0	196.66667	191.66667	187.33333	178.66667	169.66667	172.0	178.0	164.66667	146.66667	136.0	132.33333	121.666664	111.0	117.666664	115.0	160.66667	167.0	120.0	
142.0	147.0	155.33333	158.33333	162.0	165.66667	167.33333	171.66667	178.33333	183.0	185.66667	189.33333	192.66667	195.33333	198.66667	198.66667	199.66667	202.66667	199.0	196.33333	194.33333	186.66667	175.66667	168.0	178.0	174.0	151.66667	140.0	134.66667	127.0	114.0	114.666664	104.0	138.66667	173.66667	142.66667	
147.66667	154.0	156.33333	157.66667	161.33333	165.0	168.66667	173.66667	180.33333	186.33333	191.33333	193.66667	194.0	196.66667	198.0	199.33333	204.0	205.66667	200.66667	200.0	198.33333	192.66667	182.0	171.0	173.33333	174.0	155.0	143.0	135.66667	132.0	119.666664	120.666664	103.333336	111.666664	171.33333	160.0	
146.66667	152.66667	155.33333	155.66667	157.0	163.66667	171.33333	176.0	182.0	191.33333	200.66667	205.33333	202.66667	199.66667	196.66667	198.0	203.33333	203.33333	201.33333	198.66667	196.33333	193.66667	188.66667	179.0	174.0	174.0	162.0	151.33333	140.0	133.66667	124.0	120.333336	101.0	93.666664	147.66667	157.0	
148.66667	152.33333	156.0	157.33333	157.66667	163.66667	174.0	179.33333	185.33333	192.0	198.0	203.33333	204.33333	203.0	198.66667	197.0	200.33333	200.33333	198.0	196.66667	195.33333	194.33333	190.66667	182.0	176.33333	174.33333	162.66667	155.66667	146.66667	138.66667	124.0	113.666664	99.0	91.0	125.0	149.0	
152.0	152.33333	154.33333	158.0	160.33333	165.66667	176.33333	181.66667	186.66667	192.0	194.33333	199.0	202.66667	203.33333	199.33333	196.33333	197.66667	196.66667	194.66667	196.33333	196.0	192.33333	186.66667	175.33333	174.0	172.0	158.66667	156.0	150.33333	144.33333	123.666664	111.333336	101.666664	100.333336	125.333336	141.66667	
153.66667	150.33333	151.33333	157.0	161.66667	168.33333	176.0	180.0	184.0	189.0	194.0	201.0	206.0	202.66667	197.66667	197.33333	195.33333	194.0	193.0	194.0	191.66667	187.33333	181.33333	171.0	167.66667	166.66667	156.33333	156.33333	148.66667	146.33333	127.666664	116.666664	109.333336	108.0	129.33333	129.0	
154.66667	149.0	149.66667	155.33333	162.33333	169.66667	176.33333	177.0	179.33333	186.33333	188.33333	189.0	195.33333	193.66667	194.33333	195.66667	195.33333	195.33333	195.0	194.66667	188.0	184.33333	180.66667	172.33333	170.66667	168.33333	161.33333	156.66667	150.0	145.0	134.0	123.666664	114.0	120.0	137.0	128.33333	
154.0	152.33333	153.33333	158.0	164.66667	172.66667	178.33333	175.0	177.33333	184.33333	183.66667	180.0	186.33333	185.33333	192.33333	192.0	192.0	194.0	196.0	198.0	191.33333	188.33333	188.33333	179.66667	171.33333	174.33333	174.0	163.66667	150.0	142.33333	135.0	125.666664	115.0	122.666664	139.66667	132.33333	
151.33333	156.66667	156.66667	159.0	167.66667	178.0	181.66667	177.33333	178.0	184.33333	185.0	183.33333	185.0	188.0	195.66667	191.0	188.33333	189.33333	191.33333	195.33333	191.33333	188.66667	191.33333	188.0	175.0	178.66667	178.66667	166.66667	154.0	150.33333	137.0	121.666664	114.333336	113.666664	130.0	132.33333	
