28.0	43.0	84.666664	97.0	114.666664	135.0	145.33333	159.0	161.33333	160.66667	162.66667	156.66667	149.33333	144.66667	145.33333	139.0	132.0	126.333336	128.0	132.66667	140.66667	150.33333	149.33333	145.33333	138.66667	133.33333	131.33333	121.333336	114.666664	113.0	108.333336	107.0	99.333336	97.666664	88.0	56.333332	
36.333332	54.333332	94.666664	109.666664	134.66667	146.0	154.0	161.0	163.33333	165.33333	162.0	157.66667	155.66667	156.66667	158.0	155.33333	148.66667	141.66667	145.33333	144.66667	148.33333	152.66667	152.66667	149.0	144.66667	138.66667	130.66667	122.0	117.333336	115.0	109.333336	108.666664	101.333336	96.666664	89.333336	66.666664	
62.666668	80.0	108.0	133.33333	148.0	150.66667	157.66667	165.0	169.0	172.66667	168.66667	163.66667	160.33333	162.66667	167.33333	167.66667	162.33333	155.66667	154.33333	154.0	160.0	160.33333	157.0	154.66667	152.0	143.66667	126.0	117.0	115.0	115.666664	111.666664	108.0	99.0	96.333336	90.333336	70.666664	
92.666664	117.333336	132.33333	145.33333	151.66667	154.66667	158.66667	165.0	166.33333	170.0	168.0	165.0	164.0	167.0	172.66667	167.66667	163.33333	163.33333	158.0	154.0	155.66667	152.0	148.66667	147.66667	140.66667	135.66667	123.666664	112.0	111.333336	113.666664	112.333336	108.0	100.0	95.333336	89.333336	71.0	
102.666664	130.66667	141.33333	150.66667	156.33333	155.33333	157.0	163.33333	167.66667	169.33333	168.66667	167.0	165.66667	166.0	163.66667	157.33333	155.66667	158.33333	154.33333	157.0	161.33333	162.66667	159.0	154.0	146.33333	134.33333	121.666664	110.333336	108.666664	111.666664	110.333336	105.0	100.666664	96.666664	88.666664	73.333336	
107.333336	133.0	143.0	153.33333	158.66667	157.33333	157.66667	163.66667	172.33333	176.66667	176.0	174.66667	175.33333	176.66667	176.66667	175.66667	172.66667	171.0	166.66667	167.33333	165.0	160.66667	156.0	149.66667	145.0	135.33333	118.666664	110.0	112.333336	115.666664	110.666664	104.333336	97.666664	93.666664	86.666664	70.666664	
108.333336	136.0	145.33333	153.0	157.33333	158.33333	157.66667	160.0	166.66667	169.0	167.0	166.66667	167.66667	170.0	168.66667	163.0	160.66667	157.33333	152.66667	149.33333	149.0	153.0	152.66667	150.0	142.33333	130.33333	117.666664	111.333336	113.333336	114.666664	108.0	102.333336	95.333336	90.333336	84.0	67.666664	
107.666664	138.66667	150.33333	156.33333	159.33333	160.66667	163.33333	165.66667	170.0	172.0	171.0	171.66667	172.0	174.0	173.66667	169.0	161.66667	160.33333	161.66667	165.0	168.66667	170.66667	167.0	158.66667	149.33333	138.0	125.0	121.666664	120.333336	115.666664	105.0	95.666664	93.666664	91.666664	85.666664	70.666664	
112.0	143.0	150.33333	155.33333	160.33333	166.33333	173.0	176.0	179.33333	182.0	181.33333	176.33333	176.0	179.66667	176.66667	171.66667	171.0	173.33333	174.0	174.33333	173.33333	175.66667	171.33333	161.0	153.33333	140.66667	128.33333	123.666664	120.333336	114.666664	108.666664	102.0	96.0	91.333336	85.0	74.0	
119.666664	147.33333	149.33333	155.33333	159.66667	166.66667	173.33333	177.33333	181.66667	183.66667	183.33333	177.33333	174.0	175.33333	169.0	164.0	167.0	170.0	169.33333	173.0	175.66667	176.33333	168.66667	155.66667	149.0	137.0	128.33333	122.666664	120.333336	115.666664	110.0	102.333336	95.0	90.0	83.0	77.666664	
