73.333336	69.333336	74.666664	128.66667	163.0	175.66667	184.33333	192.33333	196.33333	198.66667	200.0	200.66667	204.0	208.66667	211.0	209.66667	209.66667	210.66667	208.0	202.33333	192.0	179.66667	172.66667	169.0	164.33333	161.33333	156.66667	148.66667	141.66667	132.33333	118.333336	108.333336	105.0	104.666664	98.666664	85.0	
74.666664	71.666664	81.0	136.0	167.0	177.0	185.66667	193.66667	197.33333	200.0	202.0	205.33333	212.66667	217.0	217.33333	218.66667	219.33333	216.66667	213.33333	211.33333	203.33333	190.66667	177.66667	174.0	168.0	164.66667	160.0	151.33333	144.66667	134.33333	120.0	107.666664	106.666664	108.666664	103.666664	89.0	
65.333336	69.666664	85.0	140.66667	169.66667	179.0	186.0	194.0	200.0	203.33333	206.66667	212.33333	220.33333	222.66667	222.66667	225.33333	223.66667	219.0	218.0	215.0	207.0	193.66667	180.0	176.33333	170.33333	167.33333	162.0	154.66667	146.66667	136.0	122.333336	111.0	111.333336	113.666664	107.333336	91.666664	
55.333332	64.666664	92.666664	146.0	173.0	183.66667	187.33333	192.33333	199.33333	204.0	206.66667	210.33333	213.0	210.33333	215.0	218.0	216.33333	216.33333	216.0	211.0	199.33333	186.66667	177.66667	175.0	170.0	166.66667	159.33333	152.33333	143.33333	132.66667	123.0	116.333336	116.666664	116.333336	108.666664	92.666664	
49.333332	62.666668	96.666664	150.66667	175.0	184.66667	187.0	192.0	200.0	206.0	210.33333	212.0	212.66667	208.0	211.66667	214.0	212.66667	214.66667	213.66667	210.33333	201.33333	187.66667	179.0	174.33333	170.0	166.33333	157.66667	151.0	141.66667	134.0	128.0	122.666664	117.666664	115.666664	109.0	94.333336	
49.666668	68.0	103.333336	153.66667	173.66667	181.0	185.66667	192.66667	198.33333	204.0	209.0	212.0	210.66667	211.33333	216.66667	219.33333	216.33333	213.66667	212.0	210.66667	203.33333	192.33333	181.66667	173.66667	167.66667	161.33333	152.33333	146.0	141.0	137.66667	134.0	127.0	119.666664	112.666664	103.666664	89.0	
50.666668	74.333336	112.666664	156.0	172.33333	179.66667	187.33333	192.66667	195.66667	199.0	203.0	206.33333	208.0	211.66667	216.33333	219.0	215.66667	211.0	209.66667	205.66667	196.66667	188.33333	180.33333	173.0	165.0	158.33333	148.33333	142.0	137.66667	134.66667	131.33333	126.0	121.0	108.666664	94.333336	80.666664	
42.0	71.666664	116.333336	155.33333	169.66667	179.0	188.33333	192.33333	195.33333	196.66667	200.0	204.33333	208.33333	212.0	213.33333	213.66667	210.66667	207.0	206.33333	202.66667	197.33333	188.66667	184.0	177.66667	169.66667	163.0	154.0	146.0	138.33333	132.66667	129.66667	125.666664	117.0	104.333336	90.0	75.333336	
33.666668	67.333336	115.333336	154.66667	169.0	177.0	186.33333	194.0	199.0	203.0	206.33333	208.0	211.33333	216.66667	218.0	219.0	213.33333	209.33333	207.0	204.66667	200.33333	190.66667	188.0	183.0	174.66667	166.0	155.66667	147.66667	141.33333	135.66667	129.0	119.666664	112.0	105.666664	89.0	68.333336	
31.666666	61.0	117.0	159.0	171.66667	176.0	184.33333	195.33333	202.66667	208.33333	212.33333	213.66667	216.0	222.0	223.0	223.0	220.66667	217.66667	216.33333	211.66667	204.66667	196.33333	192.33333	184.0	176.0	168.33333	159.0	152.0	146.33333	140.33333	129.33333	115.333336	106.0	104.666664	92.0	71.333336	
37.0	54.0	117.333336	161.66667	173.0	180.0	189.33333	198.0	204.66667	212.66667	219.33333	220.33333	221.33333	223.0	220.0	222.0	222.0	221.66667	223.66667	221.0	212.0	204.66667	198.66667	189.0	176.66667	167.0	161.33333	155.0	148.66667	144.33333	133.66667	117.666664	100.333336	93.333336	86.666664	76.0	
48.0	51.0	115.666664	164.0	176.0	184.33333	194.33333	202.33333	208.0	216.66667	223.66667	224.0	222.0	219.66667	213.66667	218.0	220.66667	217.33333	218.33333	224.66667	221.66667	216.0	207.0	195.33333	176.33333	161.33333	156.33333	150.33333	141.33333	136.66667	130.33333	119.333336	101.333336	84.666664	75.666664	73.666664	
56.666668	53.0	114.666664	169.0	180.66667	186.33333	195.0	205.33333	214.66667	222.0	224.33333	222.33333	219.0	213.0	206.33333	210.33333	216.0	211.66667	213.66667	226.66667	231.33333	224.0	204.66667	186.33333	168.0	156.66667	152.0	145.0	130.33333	124.0	120.333336	116.0	106.333336	92.333336	76.333336	67.666664	
59.333332	56.0	114.0	170.33333	181.66667	185.0	194.66667	204.0	213.66667	219.0	219.0	220.33333	217.66667	211.0	206.33333	211.0	218.0	211.66667	209.0	218.66667	221.66667	209.33333	182.33333	163.66667	150.66667	143.0	135.0	126.666664	116.333336	110.666664	109.333336	107.333336	106.666664	99.0	82.333336	67.333336	
59.0	65.666664	122.0	162.33333	170.0	176.66667	186.33333	193.0	202.66667	209.33333	213.0	215.66667	213.33333	206.66667	204.0	211.33333	215.33333	209.0	203.33333	202.0	194.66667	178.0	151.33333	128.0	112.666664	104.333336	98.333336	94.666664	98.666664	103.0	105.666664	103.333336	99.666664	93.666664	82.333336	68.666664	
57.333332	78.333336	128.66667	144.0	145.33333	146.0	148.0	157.0	172.66667	187.0	195.33333	199.66667	197.66667	197.0	198.0	200.66667	200.33333	199.66667	195.0	185.0	167.0	148.66667	123.666664	99.333336	81.333336	75.666664	81.666664	92.0	109.666664	122.0	123.666664	117.666664	109.0	97.333336	83.333336	69.0	
60.333332	86.0	126.333336	129.0	123.333336	113.666664	106.0	110.0	131.0	157.0	173.33333	183.33333	187.33333	189.66667	192.33333	191.33333	186.0	186.66667	183.0	168.66667	144.66667	125.666664	106.0	90.0	84.0	97.333336	123.333336	143.66667	159.66667	160.0	148.0	134.0	123.666664	110.666664	91.666664	72.0	
63.666668	86.666664	127.666664	141.33333	142.66667	134.0	122.666664	117.0	125.666664	139.0	153.0	168.0	175.66667	179.33333	185.33333	185.33333	181.0	175.66667	171.0	158.66667	128.0	106.333336	91.666664	94.333336	116.666664	149.33333	171.33333	176.33333	180.33333	169.33333	156.0	141.66667	125.0	114.333336	101.666664	77.666664	
