3.3333333	3.6666667	5.3333335	36.333332	72.666664	76.333336	76.0	75.0	79.333336	83.333336	91.333336	96.333336	102.0	113.333336	118.333336	117.333336	116.0	119.0	120.333336	116.0	116.666664	118.666664	127.666664	133.66667	142.0	147.33333	152.0	149.0	147.33333	144.66667	143.33333	137.33333	141.0	138.33333	127.666664	123.666664	
3.6666667	5.0	8.666667	44.666668	72.0	74.0	72.666664	70.0	75.0	83.0	94.0	100.333336	106.333336	118.333336	122.333336	120.333336	119.333336	120.333336	121.0	117.666664	118.333336	120.0	124.666664	133.0	139.0	140.66667	144.0	143.66667	137.0	142.33333	140.33333	132.66667	133.33333	132.66667	124.333336	118.666664	
2.6666667	3.0	11.333333	49.666668	70.333336	71.333336	69.333336	68.0	72.333336	80.666664	93.333336	103.0	108.666664	117.666664	120.333336	120.0	119.333336	118.666664	118.333336	116.0	115.666664	117.0	120.0	125.333336	127.666664	131.33333	137.0	137.33333	132.66667	131.33333	134.33333	130.33333	126.333336	127.333336	122.0	114.333336	
3.3333333	3.3333333	15.666667	53.666668	67.666664	68.666664	67.666664	69.0	71.666664	77.666664	88.333336	97.0	102.0	110.333336	115.0	118.333336	118.333336	115.333336	112.0	110.333336	108.0	108.0	111.0	114.666664	118.666664	123.333336	127.0	123.666664	129.0	129.66667	130.33333	130.33333	124.333336	120.333336	117.666664	113.333336	
4.0	3.6666667	17.666666	55.666668	64.666664	65.0	64.333336	66.666664	70.333336	76.0	82.333336	88.333336	93.666664	102.666664	109.333336	114.333336	115.666664	111.0	105.666664	104.0	100.0	101.333336	104.333336	107.0	110.333336	112.333336	117.333336	116.666664	124.0	128.66667	126.333336	127.333336	119.666664	111.333336	110.0	110.666664	
3.3333333	3.0	18.0	57.333332	65.0	63.0	62.333332	63.666668	68.333336	75.666664	78.0	81.666664	88.333336	96.333336	103.666664	111.0	113.333336	108.0	102.0	98.666664	95.0	96.333336	100.333336	102.0	104.333336	105.666664	114.0	116.333336	118.666664	119.333336	119.666664	121.0	114.0	107.666664	107.333336	108.666664	
3.6666667	4.3333335	19.333334	57.666668	64.0	64.333336	65.666664	65.0	68.333336	73.666664	77.0	78.333336	87.0	94.0	101.0	109.333336	113.333336	109.333336	103.666664	100.0	96.666664	96.666664	101.666664	101.333336	105.333336	108.666664	114.0	113.333336	116.0	116.0	114.666664	113.666664	111.333336	105.333336	104.0	104.333336	
3.3333333	3.6666667	17.666666	55.666668	62.0	65.333336	68.666664	65.666664	67.333336	73.666664	79.333336	81.333336	87.333336	92.0	99.0	105.333336	108.666664	106.666664	105.0	106.333336	103.666664	101.0	106.0	107.333336	107.666664	108.666664	115.0	116.666664	115.666664	114.0	110.0	108.0	107.666664	106.666664	106.0	104.666664	
3.0	3.0	16.666666	57.666668	65.0	64.0	68.333336	68.0	70.333336	78.333336	84.666664	87.333336	92.333336	95.333336	99.333336	102.333336	104.0	104.0	105.0	112.0	115.333336	116.0	120.333336	120.666664	121.0	120.666664	123.333336	124.333336	118.666664	113.666664	110.333336	109.0	110.0	109.333336	107.333336	104.666664	
4.3333335	4.6666665	16.666666	60.0	69.333336	67.666664	72.666664	76.333336	80.333336	89.0	94.0	96.0	102.666664	104.0	102.666664	102.0	101.333336	102.333336	103.666664	112.0	118.333336	120.666664	124.333336	126.0	130.33333	134.0	133.33333	131.33333	126.0	119.0	113.666664	110.333336	109.666664	107.666664	104.333336	101.666664	
