35.0	44.0	59.666668	81.0	96.666664	116.333336	133.66667	143.66667	152.0	153.66667	156.33333	151.66667	150.66667	169.66667	182.0	195.33333	205.33333	207.0	203.33333	204.0	208.66667	208.66667	195.66667	194.0	199.33333	208.0	211.0	200.0	136.33333	102.666664	124.666664	149.0	168.0	174.33333	129.33333	71.666664	
30.0	40.0	58.333332	82.333336	107.0	126.666664	134.33333	139.66667	146.0	145.0	141.66667	120.666664	112.666664	150.0	163.0	171.66667	184.0	194.0	195.0	193.0	198.0	201.66667	200.33333	199.66667	200.33333	204.66667	207.66667	210.33333	181.0	112.0	115.666664	149.66667	164.0	172.0	129.66667	74.333336	
24.666666	34.0	55.0	83.0	110.333336	131.0	138.33333	143.66667	146.66667	138.66667	128.0	119.0	125.666664	136.33333	141.66667	150.33333	160.66667	170.66667	176.0	181.0	186.0	190.66667	195.66667	193.66667	191.33333	194.66667	197.33333	199.0	199.0	149.0	117.0	151.66667	170.66667	175.33333	133.0	82.666664	
22.0	31.666666	56.333332	83.333336	107.0	121.666664	133.0	142.33333	142.33333	139.0	128.33333	119.666664	127.333336	125.333336	120.666664	124.333336	132.66667	148.66667	160.0	168.33333	174.33333	184.33333	191.0	191.66667	186.33333	189.0	186.66667	185.33333	187.66667	173.33333	126.333336	140.66667	159.0	168.0	141.33333	107.0	
22.0	30.333334	51.0	80.666664	104.333336	111.333336	118.0	131.0	137.66667	139.33333	139.0	130.33333	128.0	127.333336	122.0	119.666664	128.33333	148.0	163.66667	173.0	178.33333	190.0	195.33333	196.33333	194.0	191.33333	188.0	184.0	180.0	181.66667	144.66667	130.0	165.0	168.33333	151.66667	117.333336	
24.0	31.0	45.666668	70.666664	91.666664	101.666664	108.666664	114.333336	122.666664	125.333336	129.66667	135.0	137.33333	143.0	147.0	147.33333	145.33333	155.0	178.33333	189.33333	188.0	190.0	195.66667	199.0	200.33333	199.0	195.33333	192.0	190.33333	189.0	171.33333	128.0	164.0	178.66667	163.66667	130.33333	
23.666666	31.666666	38.0	52.333332	75.0	96.333336	106.333336	107.666664	110.666664	113.0	116.333336	121.333336	131.66667	143.66667	156.0	168.0	173.33333	177.66667	202.0	215.33333	208.33333	195.0	186.0	193.66667	198.66667	197.33333	198.33333	206.0	208.33333	202.33333	191.66667	146.66667	153.33333	168.66667	167.0	169.33333	
19.666666	33.333332	41.666668	48.666668	59.333332	83.333336	100.0	105.666664	106.0	107.333336	112.666664	119.666664	132.0	147.33333	163.33333	175.0	183.0	185.33333	187.66667	198.33333	199.0	198.33333	189.66667	192.66667	200.0	200.66667	198.66667	205.66667	214.0	214.66667	205.66667	167.66667	134.33333	152.33333	171.66667	172.66667	
26.0	36.666668	41.0	42.666668	52.0	80.0	98.666664	104.333336	103.666664	105.333336	113.0	119.0	124.333336	130.0	144.0	151.0	154.0	159.66667	158.0	160.33333	172.0	183.0	184.66667	183.33333	185.33333	190.33333	192.66667	197.66667	208.33333	213.33333	209.33333	187.33333	130.66667	140.0	169.66667	160.66667	
33.333332	43.0	39.0	40.0	55.666668	86.333336	102.0	105.0	104.666664	107.0	113.0	120.0	126.666664	131.33333	139.66667	138.33333	132.33333	127.333336	127.0	124.666664	135.0	156.66667	171.33333	171.66667	168.33333	175.66667	183.0	191.0	198.66667	194.33333	192.66667	189.66667	142.66667	111.333336	139.0	163.33333	
41.0	54.0	42.0	39.0	61.666668	89.666664	100.666664	103.0	104.0	103.666664	107.333336	117.666664	126.666664	129.66667	131.0	126.0	116.333336	108.0	107.333336	104.666664	105.666664	121.666664	141.33333	145.0	143.33333	150.66667	159.33333	171.33333	172.66667	166.66667	166.66667	171.0	162.0	99.0	115.0	166.0	
42.666668	55.333332	45.666668	48.0	75.666664	98.333336	102.0	99.666664	102.0	102.0	104.333336	112.333336	114.0	107.666664	106.0	107.0	102.0	92.666664	94.333336	98.333336	99.333336	103.333336	109.333336	111.333336	118.333336	121.0	117.666664	131.66667	135.33333	140.66667	151.0	164.0	175.0	149.66667	161.33333	180.33333	
41.0	51.333332	47.333332	69.0	92.333336	104.666664	101.333336	98.333336	101.333336	102.666664	105.666664	106.333336	97.666664	93.666664	89.666664	86.666664	76.333336	62.333332	60.666668	68.333336	78.333336	89.666664	93.666664	93.0	102.666664	100.333336	93.666664	105.0	106.0	120.0	143.0	165.0	171.0	179.33333	190.66667	183.0	
40.333332	50.0	60.0	88.666664	101.666664	106.0	100.333336	100.0	101.0	102.666664	103.0	94.666664	88.666664	95.333336	97.333336	89.333336	73.666664	56.333332	43.0	44.333332	52.0	66.0	76.666664	83.666664	91.666664	83.666664	81.333336	82.0	77.666664	83.333336	92.666664	115.0	146.66667	165.0	175.0	170.33333	
44.666668	61.0	91.666664	109.333336	107.0	106.333336	101.666664	99.666664	100.666664	101.0	96.333336	89.333336	96.333336	103.0	103.666664	102.0	100.333336	91.0	63.333332	47.0	48.666668	56.666668	69.0	80.666664	86.666664	84.0	68.666664	56.0	44.333332	36.0	38.666668	62.0	102.333336	136.0	146.66667	149.66667	
53.0	83.0	112.333336	116.333336	112.0	108.333336	103.0	100.666664	99.333336	92.0	87.333336	90.666664	100.333336	103.333336	100.666664	100.333336	102.333336	101.0	86.0	60.333332	55.666668	64.333336	74.333336	83.666664	92.333336	93.666664	66.333336	48.0	48.333332	52.0	61.333332	76.0	92.666664	121.333336	133.66667	130.33333	
64.666664	99.333336	117.666664	117.666664	114.666664	112.666664	107.666664	102.0	96.333336	86.666664	85.666664	89.666664	92.0	90.0	86.333336	84.333336	79.666664	71.333336	65.0	54.0	52.0	64.0	76.333336	92.666664	108.666664	112.0	70.0	51.333332	62.0	70.333336	78.666664	85.666664	88.0	107.0	123.333336	118.333336	
76.666664	107.666664	117.666664	117.0	114.0	111.666664	107.333336	100.666664	91.333336	82.333336	83.666664	84.0	72.666664	62.0	60.0	53.666668	44.0	40.666668	39.0	39.666668	49.0	63.333332	79.0	96.666664	117.0	144.33333	98.0	41.0	39.666668	48.0	54.333332	57.666668	66.333336	88.333336	118.0	111.666664	
85.666664	112.0	118.666664	115.333336	111.666664	107.666664	105.666664	102.0	91.666664	83.0	78.666664	68.0	53.333332	45.0	40.666668	32.666668	31.0	37.0	45.666668	52.666668	52.333332	67.0	85.666664	95.666664	127.0	190.66667	175.33333	70.666664	33.666668	26.0	28.333334	32.666668	43.333332	83.666664	114.333336	107.666664	
92.0	113.0	117.0	112.0	110.0	108.0	105.0	102.0	99.666664	88.666664	78.0	79.666664	82.0	77.0	74.0	70.0	68.0	73.666664	76.666664	67.333336	66.0	82.333336	93.333336	102.666664	126.666664	179.33333	208.33333	137.33333	67.666664	56.666668	46.333332	43.333332	50.333332	89.333336	117.0	103.0	
96.0	110.666664	111.333336	106.666664	108.0	107.333336	107.666664	106.666664	108.0	104.666664	97.666664	93.0	96.333336	99.333336	95.0	88.0	85.333336	82.333336	80.0	86.0	94.666664	100.666664	107.666664	114.666664	124.333336	151.33333	191.33333	170.33333	91.333336	83.666664	89.666664	95.333336	106.0	128.0	124.0	102.0	
101.0	108.666664	106.666664	103.0	106.333336	109.666664	111.0	112.0	112.333336	112.333336	111.0	107.666664	106.0	109.0	105.333336	97.333336	95.333336	96.666664	103.333336	112.666664	112.333336	111.0	113.0	118.666664	120.333336	132.66667	169.66667	183.66667	119.333336	89.666664	88.666664	103.0	130.66667	176.66667	143.33333	105.333336	
