71.666664	90.666664	103.333336	124.666664	139.66667	151.0	172.66667	186.0	200.33333	217.66667	224.33333	227.0	230.33333	228.66667	222.66667	214.66667	197.0	204.33333	212.66667	234.0	242.33333	239.0	235.0	235.33333	228.33333	218.0	212.66667	201.66667	179.66667	167.0	180.66667	179.33333	181.66667	173.66667	151.66667	117.666664	
75.0	98.666664	114.0	125.0	150.0	160.66667	173.33333	187.66667	201.33333	215.0	221.33333	226.33333	230.0	234.0	237.0	240.66667	238.33333	235.66667	237.0	247.0	249.66667	248.66667	246.33333	243.33333	240.0	233.33333	225.66667	209.66667	190.66667	190.66667	193.66667	189.33333	189.33333	178.0	160.33333	132.33333	
74.333336	97.0	115.0	122.333336	153.0	164.0	172.66667	185.33333	201.0	211.66667	217.0	223.33333	230.33333	233.0	237.0	242.0	243.33333	246.33333	250.0	251.33333	252.0	250.0	247.66667	244.33333	238.33333	230.66667	220.66667	213.0	207.0	202.0	196.0	191.0	191.0	182.0	165.66667	140.33333	
67.0	87.666664	111.333336	126.0	154.33333	167.33333	175.0	184.0	197.66667	210.33333	214.66667	220.33333	225.0	230.33333	232.66667	237.33333	242.0	246.66667	250.66667	251.66667	251.0	248.0	243.66667	238.33333	228.33333	222.0	213.66667	212.33333	211.0	204.66667	196.0	193.33333	190.66667	183.0	172.33333	153.33333	
56.0	78.333336	104.0	128.33333	159.66667	171.66667	172.0	181.0	198.0	213.33333	219.33333	220.66667	224.0	230.66667	234.0	235.33333	238.66667	242.33333	245.0	244.33333	242.33333	238.66667	234.0	231.0	226.66667	225.0	219.33333	213.0	208.66667	207.33333	201.0	196.33333	190.66667	181.33333	172.0	157.0	
64.0	83.666664	109.666664	135.0	162.0	172.0	171.0	181.0	193.33333	203.66667	207.66667	210.33333	211.0	219.33333	227.33333	232.33333	235.66667	237.0	240.66667	243.66667	244.0	242.33333	237.0	234.66667	233.33333	228.0	221.66667	214.0	208.66667	206.0	203.0	199.0	190.0	179.0	171.66667	160.66667	
65.0	79.0	106.0	136.33333	161.33333	176.0	179.66667	194.0	204.33333	213.33333	216.66667	221.0	222.0	224.33333	227.66667	229.0	232.0	238.66667	245.66667	249.0	248.66667	242.33333	234.0	230.33333	227.33333	224.66667	220.0	216.33333	210.0	205.33333	204.0	203.0	190.33333	178.33333	171.66667	150.66667	
48.0	75.666664	110.666664	142.0	160.33333	170.66667	184.0	207.33333	216.66667	224.66667	225.66667	227.66667	228.33333	233.33333	239.0	241.66667	242.66667	244.66667	246.33333	247.66667	243.0	234.33333	229.66667	226.66667	225.0	225.33333	225.0	223.33333	215.0	209.33333	206.33333	203.66667	191.0	178.0	170.0	143.0	
47.333332	84.0	126.0	143.66667	156.66667	170.0	192.0	212.66667	218.33333	229.66667	236.33333	239.33333	239.66667	240.0	240.0	245.33333	247.66667	248.0	247.66667	246.66667	245.0	244.0	242.66667	239.66667	235.0	230.0	229.33333	231.0	223.0	213.66667	209.33333	203.0	191.0	180.33333	179.66667	149.66667	
55.333332	100.0	131.33333	139.0	151.33333	171.33333	181.33333	191.33333	205.0	227.66667	239.0	242.0	246.33333	247.0	246.66667	246.66667	247.0	247.0	250.0	250.66667	250.66667	249.0	248.33333	246.0	239.0	233.66667	233.33333	234.66667	226.33333	213.0	205.33333	199.33333	190.66667	184.33333	183.33333	167.0	
66.333336	101.666664	126.333336	130.0	138.66667	134.66667	118.666664	125.0	148.66667	188.33333	222.33333	238.66667	244.33333	247.66667	249.66667	248.66667	247.33333	248.66667	250.0	251.0	251.0	250.66667	250.66667	248.66667	243.33333	237.66667	227.0	220.33333	214.33333	208.0	201.33333	193.0	186.0	181.0	182.33333	173.33333	
67.333336	101.0	113.333336	101.666664	91.0	74.333336	78.0	79.666664	85.0	111.0	151.66667	194.0	223.0	240.66667	249.0	249.66667	248.66667	247.66667	248.0	247.33333	244.66667	243.66667	234.0	225.66667	209.66667	182.33333	158.0	141.66667	137.66667	148.0	148.66667	153.0	167.33333	171.33333	175.33333	170.33333	
65.666664	100.0	95.0	58.0	74.333336	122.666664	159.0	168.66667	144.0	120.666664	109.0	126.666664	156.66667	203.0	233.66667	244.66667	247.33333	244.33333	242.66667	237.33333	223.66667	213.0	167.66667	138.0	123.666664	114.666664	113.0	112.666664	100.666664	104.333336	105.666664	92.333336	110.666664	140.66667	157.66667	161.66667	
64.666664	99.0	95.0	90.666664	137.66667	177.66667	194.66667	204.66667	197.0	185.33333	167.0	156.66667	151.0	166.66667	189.33333	229.0	244.0	241.33333	237.66667	226.66667	208.33333	194.0	162.0	140.66667	151.0	172.66667	189.0	195.66667	198.0	194.33333	173.66667	145.0	112.333336	89.666664	113.666664	143.0	
77.0	103.333336	110.666664	125.333336	155.0	181.0	190.66667	193.0	195.33333	199.33333	190.0	177.66667	172.0	173.0	180.0	215.33333	236.66667	240.33333	237.0	226.33333	211.33333	202.33333	197.0	199.33333	196.0	191.33333	199.33333	202.33333	209.0	212.0	204.0	193.66667	165.66667	129.66667	109.666664	128.66667	
91.333336	111.666664	126.666664	138.0	154.66667	176.66667	175.0	180.33333	177.0	179.0	183.66667	179.33333	166.33333	166.0	172.66667	191.66667	232.33333	246.33333	244.0	234.66667	217.66667	199.0	189.66667	184.0	180.66667	190.0	207.0	215.0	207.0	199.66667	200.66667	194.33333	176.33333	159.33333	149.66667	141.66667	
97.333336	118.666664	143.66667	149.33333	159.33333	160.33333	130.66667	137.0	110.333336	87.333336	105.666664	148.33333	183.0	175.66667	175.33333	178.0	224.0	247.33333	248.66667	241.66667	213.66667	187.66667	178.66667	178.66667	180.0	171.0	151.0	160.66667	165.66667	176.66667	181.66667	186.33333	178.33333	169.0	167.66667	160.0	
103.333336	126.0	160.33333	162.66667	155.33333	126.666664	122.0	194.33333	152.0	82.0	110.333336	194.33333	222.66667	206.33333	208.0	185.66667	215.0	244.0	244.0	236.66667	213.66667	197.33333	203.0	196.33333	192.0	183.0	110.333336	100.666664	90.333336	122.333336	142.66667	169.33333	181.0	175.66667	181.33333	176.33333	
106.333336	129.66667	167.0	175.66667	158.33333	140.66667	153.0	201.0	192.33333	152.33333	179.33333	223.33333	233.0	233.33333	218.0	188.66667	210.66667	239.0	235.0	222.0	211.33333	211.0	223.66667	222.0	228.66667	226.33333	153.33333	106.666664	147.33333	175.66667	114.0	138.33333	178.33333	187.0	197.0	185.66667	
105.333336	130.0	170.0	182.33333	175.0	181.0	176.66667	186.0	185.66667	196.0	220.0	231.33333	239.33333	230.0	197.66667	188.33333	213.33333	231.0	232.33333	216.33333	206.0	215.33333	226.66667	232.33333	221.33333	218.0	205.0	193.0	193.0	195.33333	157.0	163.33333	180.33333	196.0	210.0	193.66667	
106.333336	127.666664	169.0	187.0	190.0	188.33333	194.0	206.0	211.33333	219.0	221.0	230.33333	230.66667	207.66667	183.33333	188.33333	211.0	223.0	224.33333	213.66667	204.66667	218.66667	226.33333	230.33333	228.33333	222.0	221.0	219.33333	218.0	217.0	211.66667	210.33333	199.0	202.66667	210.33333	194.0	
