84.666664	107.0	85.333336	95.333336	156.33333	174.33333	178.33333	179.66667	178.0	173.0	178.0	181.66667	180.33333	172.66667	171.33333	169.0	173.0	179.33333	181.33333	182.33333	184.33333	185.0	184.33333	184.33333	183.0	184.33333	185.0	181.66667	178.66667	176.66667	170.66667	169.0	169.66667	164.33333	158.0	141.66667	
93.666664	104.333336	92.0	129.33333	168.33333	173.66667	176.66667	176.33333	177.66667	174.66667	178.0	182.0	181.66667	177.66667	178.0	176.0	178.33333	181.0	182.0	184.33333	185.33333	185.66667	185.33333	184.33333	184.33333	185.0	183.33333	179.0	175.0	172.66667	168.0	165.0	167.0	162.66667	156.0	149.0	
93.666664	95.333336	112.0	149.0	169.33333	175.66667	175.0	171.33333	171.33333	170.33333	173.66667	180.33333	179.0	179.33333	183.0	178.66667	176.0	177.0	177.0	178.66667	179.33333	181.33333	182.66667	185.0	185.33333	180.66667	174.33333	169.0	166.66667	166.33333	164.0	162.66667	163.0	161.0	154.33333	150.66667	
94.333336	99.333336	128.0	150.66667	162.33333	170.0	171.0	169.66667	167.66667	165.33333	165.33333	164.0	160.33333	161.0	164.33333	170.0	175.33333	179.66667	184.0	183.33333	181.33333	180.33333	181.0	184.0	185.0	179.33333	172.0	166.33333	163.66667	162.33333	160.66667	162.33333	162.33333	158.0	153.66667	150.0	
96.666664	102.666664	135.66667	150.66667	161.0	168.0	171.66667	168.66667	163.33333	159.66667	162.33333	164.66667	165.33333	167.0	167.0	169.0	172.0	171.0	172.33333	173.33333	171.0	169.33333	167.0	165.66667	165.66667	162.66667	160.66667	160.0	165.66667	168.0	168.33333	166.0	161.66667	157.0	148.33333	147.0	
95.333336	111.0	143.66667	149.33333	160.66667	169.66667	172.0	175.0	178.0	175.66667	178.66667	183.0	185.66667	185.66667	185.33333	186.0	188.33333	188.0	188.66667	187.33333	188.0	187.0	184.66667	183.0	179.66667	172.0	168.0	168.0	166.33333	164.0	166.0	166.66667	162.33333	152.0	141.66667	137.33333	
101.0	122.666664	145.66667	151.66667	160.33333	169.33333	174.33333	180.66667	180.0	167.66667	177.33333	187.33333	192.0	188.66667	188.0	185.33333	185.0	184.33333	185.66667	184.33333	184.33333	186.66667	187.66667	188.66667	189.0	181.66667	177.0	177.66667	176.66667	171.0	163.66667	160.33333	157.66667	149.66667	141.66667	137.66667	
107.0	128.66667	146.66667	150.66667	159.0	170.33333	175.66667	183.0	179.33333	165.0	177.0	185.33333	181.33333	180.66667	180.33333	180.33333	181.0	181.66667	182.33333	181.66667	183.66667	185.0	186.33333	185.33333	183.33333	177.66667	176.0	176.0	176.0	173.0	167.33333	159.0	152.0	149.0	142.0	141.66667	
114.333336	137.0	148.33333	149.33333	160.0	168.33333	173.33333	174.0	172.0	176.0	177.33333	173.0	166.33333	172.66667	175.66667	177.66667	180.33333	180.66667	177.33333	178.66667	180.66667	171.0	170.33333	176.66667	176.66667	180.66667	181.66667	178.33333	171.33333	166.33333	165.0	159.33333	152.33333	147.0	145.0	142.33333	
118.0	134.66667	145.66667	150.66667	160.33333	163.33333	158.66667	152.0	150.33333	145.0	139.33333	134.0	137.66667	155.33333	168.0	176.0	181.0	181.0	180.33333	181.33333	178.66667	167.33333	162.0	161.66667	161.66667	167.0	167.33333	161.33333	157.66667	155.33333	156.66667	156.0	152.33333	149.0	149.33333	144.33333	
104.666664	124.666664	143.33333	152.0	160.0	158.66667	150.33333	141.33333	137.0	125.0	112.333336	111.0	124.333336	145.66667	158.0	169.0	176.33333	182.0	188.66667	189.0	173.66667	157.33333	145.33333	131.33333	126.0	130.0	136.0	141.0	148.0	148.0	148.0	148.66667	152.33333	150.66667	149.0	145.33333	
99.0	122.333336	146.33333	154.0	158.0	155.66667	148.0	135.66667	131.33333	130.0	123.666664	122.333336	127.333336	137.66667	147.0	157.0	167.0	180.33333	190.66667	184.33333	158.66667	145.0	136.33333	121.333336	107.666664	107.666664	114.666664	121.0	132.66667	142.33333	146.66667	147.66667	149.0	149.0	144.33333	144.0	
94.0	123.666664	149.33333	153.0	154.0	151.33333	148.66667	144.0	134.0	126.666664	121.666664	120.0	116.666664	118.333336	129.0	144.0	164.0	181.33333	191.66667	173.0	138.33333	126.333336	121.0	115.0	112.666664	117.0	121.333336	127.333336	139.0	144.0	144.0	144.66667	144.33333	146.33333	142.66667	143.33333	
90.333336	120.666664	144.33333	144.33333	145.33333	144.0	142.66667	135.33333	122.333336	107.333336	99.333336	98.0	100.333336	102.0	106.666664	122.333336	161.0	186.0	190.0	157.33333	119.0	107.666664	107.0	109.666664	114.0	116.0	117.0	123.333336	138.66667	151.0	147.66667	138.0	132.0	135.66667	142.33333	144.33333	
83.0	109.666664	126.666664	146.0	152.0	148.0	143.33333	122.333336	103.333336	111.333336	116.0	108.333336	105.666664	106.0	97.333336	99.666664	152.0	185.33333	184.33333	141.66667	107.333336	97.666664	100.333336	114.333336	122.333336	130.66667	138.66667	135.66667	130.0	141.66667	142.33333	136.33333	133.0	119.0	123.333336	130.0	
73.666664	94.333336	107.333336	144.33333	156.0	146.0	139.33333	131.0	143.66667	150.33333	149.0	141.0	120.666664	109.333336	97.333336	94.666664	129.66667	146.0	144.0	119.333336	110.666664	100.666664	105.333336	117.666664	135.66667	149.66667	153.0	156.33333	141.66667	130.33333	136.33333	134.33333	132.33333	113.666664	99.0	90.333336	
58.333332	84.333336	99.0	144.0	145.33333	140.0	132.66667	131.0	107.666664	72.333336	76.0	101.666664	118.0	117.666664	118.666664	132.0	156.33333	170.33333	160.66667	129.0	130.33333	124.333336	110.666664	111.333336	115.666664	108.333336	75.666664	76.333336	100.333336	112.0	120.0	132.66667	134.66667	132.33333	136.66667	138.66667	
61.0	79.0	94.0	143.0	139.0	127.0	108.0	106.666664	100.666664	63.333332	66.0	110.333336	120.333336	124.333336	139.66667	161.33333	184.0	189.0	179.33333	140.33333	132.33333	146.66667	123.666664	99.333336	116.0	124.333336	75.333336	58.333332	76.333336	94.0	109.0	130.0	138.0	139.66667	136.66667	135.0	
57.333332	78.666664	84.333336	140.0	138.66667	122.0	117.0	137.0	147.66667	129.33333	134.66667	158.0	163.33333	157.66667	133.33333	163.0	184.66667	185.33333	176.33333	144.33333	112.0	145.33333	155.0	152.0	157.66667	156.66667	135.0	123.0	125.333336	118.666664	117.666664	129.0	135.0	141.0	145.33333	143.33333	
67.0	88.333336	102.333336	147.66667	155.0	144.0	149.33333	159.0	170.66667	175.0	177.33333	181.0	175.66667	163.0	133.66667	168.33333	183.33333	181.66667	168.66667	152.33333	114.333336	143.66667	158.66667	164.66667	180.0	178.66667	165.0	157.0	149.0	148.0	146.66667	140.66667	154.0	163.0	160.33333	150.66667	
87.333336	109.0	123.0	160.33333	173.33333	175.0	181.0	186.66667	187.0	186.0	183.0	171.66667	164.0	164.0	156.33333	175.0	187.0	185.33333	169.33333	160.66667	147.33333	154.33333	162.33333	157.0	172.66667	186.66667	187.0	185.66667	182.33333	178.0	167.0	173.33333	176.0	174.0	164.66667	151.0	
88.333336	115.333336	144.66667	170.0	192.0	193.33333	181.33333	173.66667	174.33333	174.66667	169.0	166.0	168.33333	165.0	163.33333	177.66667	187.66667	189.33333	175.33333	161.66667	161.33333	158.33333	164.33333	162.0	161.0	174.66667	184.0	182.66667	177.0	173.33333	175.0	191.33333	191.66667	183.33333	169.0	152.33333	
88.0	109.333336	162.33333	182.0	195.33333	193.33333	180.0	169.0	165.0	164.33333	166.33333	171.33333	171.66667	161.66667	159.66667	178.33333	190.66667	189.66667	169.0	151.33333	154.0	152.66667	157.33333	169.33333	169.33333	168.66667	175.33333	178.33333	172.66667	174.33333	184.33333	194.66667	194.0	185.0	169.0	149.0	
94.333336	108.666664	156.0	183.0	189.66667	190.0	185.66667	180.0	174.0	171.33333	171.33333	171.33333	166.66667	162.33333	163.66667	182.0	192.66667	189.33333	166.33333	151.0	152.33333	143.0	149.0	158.33333	164.33333	168.0	169.0	172.33333	169.66667	167.0	173.0	179.0	183.0	177.33333	164.33333	145.66667	
100.0	118.666664	153.0	168.66667	173.66667	175.33333	175.33333	170.0	167.33333	167.66667	176.0	174.66667	162.33333	173.33333	166.66667	175.0	171.33333	174.66667	163.0	155.66667	160.33333	155.66667	150.0	162.33333	168.0	162.66667	160.0	160.0	156.33333	158.0	160.66667	165.33333	170.66667	165.66667	156.66667	142.33333	
112.333336	128.0	149.33333	161.66667	165.0	165.66667	165.66667	164.0	171.0	180.66667	183.66667	158.66667	152.33333	161.0	150.33333	145.0	141.66667	148.33333	142.66667	145.66667	154.66667	159.66667	149.33333	149.66667	170.33333	176.0	173.33333	170.33333	165.66667	159.66667	155.0	158.66667	162.66667	160.66667	154.0	141.33333	
127.333336	138.33333	148.66667	154.66667	163.33333	167.0	172.0	182.33333	189.66667	186.66667	167.66667	138.33333	132.0	131.66667	112.0	108.0	117.666664	119.0	105.0	102.666664	121.333336	138.66667	138.33333	135.33333	152.0	173.33333	184.33333	183.0	177.0	166.66667	157.33333	160.66667	162.33333	159.0	153.0	143.33333	
128.33333	146.0	149.33333	151.33333	159.33333	170.0	181.66667	187.0	187.33333	180.0	157.66667	134.33333	133.66667	119.0	87.0	92.0	109.333336	101.666664	88.333336	79.333336	88.0	112.666664	128.0	142.33333	140.33333	160.33333	178.0	181.0	177.66667	170.33333	161.33333	161.0	158.0	155.66667	151.33333	145.0	
115.333336	148.33333	149.0	152.66667	157.66667	168.0	177.66667	183.0	181.66667	169.33333	155.33333	149.33333	156.33333	143.0	120.0	113.333336	110.333336	114.333336	121.666664	119.0	111.666664	115.666664	144.33333	158.66667	144.0	147.66667	166.66667	173.33333	171.66667	169.33333	163.0	157.66667	154.0	152.0	150.66667	146.33333	
102.666664	149.33333	147.0	148.0	158.66667	165.33333	173.33333	174.33333	170.0	162.33333	160.0	167.66667	169.0	162.66667	152.66667	142.66667	133.0	133.66667	142.33333	143.0	142.33333	148.66667	160.33333	170.0	161.0	147.0	156.66667	167.66667	166.0	164.33333	160.0	155.33333	155.0	152.0	150.0	143.0	
94.0	147.33333	145.33333	144.0	156.0	160.66667	165.33333	165.33333	164.66667	164.66667	168.33333	177.0	179.66667	177.33333	170.66667	161.0	151.33333	147.33333	156.0	160.0	165.0	168.33333	167.66667	175.0	173.66667	161.33333	157.66667	158.66667	161.0	161.66667	160.66667	157.33333	157.33333	155.33333	148.66667	141.66667	
89.0	143.33333	148.0	150.0	155.33333	157.66667	162.33333	163.33333	168.0	168.0	175.0	176.66667	183.33333	183.33333	177.33333	169.0	159.33333	157.33333	161.0	163.33333	170.0	174.66667	173.33333	175.0	175.33333	173.33333	165.33333	156.33333	158.0	160.33333	157.66667	156.66667	157.0	155.33333	146.66667	140.33333	
83.333336	134.33333	148.33333	153.0	155.66667	158.66667	161.0	164.0	170.0	172.33333	176.66667	176.0	179.33333	179.33333	170.33333	169.0	171.33333	172.0	169.66667	168.0	171.66667	171.33333	172.33333	173.66667	174.66667	173.33333	169.66667	161.66667	156.66667	159.66667	159.33333	155.33333	154.33333	154.66667	145.33333	137.33333	
82.0	139.66667	153.33333	153.66667	158.0	157.0	162.66667	170.66667	169.33333	172.0	174.66667	171.66667	166.0	152.33333	139.0	133.66667	146.33333	147.33333	144.0	146.33333	157.0	165.33333	169.0	168.66667	171.0	172.0	166.33333	166.0	160.66667	160.0	161.0	156.33333	154.33333	151.0	144.33333	136.0	
90.333336	154.0	158.33333	152.33333	159.0	161.33333	162.66667	166.66667	167.66667	168.0	168.33333	158.0	132.66667	111.666664	96.0	87.0	99.0	103.666664	101.0	110.333336	121.0	131.0	141.66667	154.33333	162.33333	165.33333	165.33333	168.66667	164.66667	161.0	161.66667	155.33333	151.33333	145.66667	140.33333	134.0	
92.333336	150.0	158.0	150.0	160.0	164.33333	166.0	166.33333	172.0	170.0	160.66667	135.66667	95.0	73.666664	60.666668	55.666668	64.333336	67.333336	66.666664	66.333336	81.0	90.666664	94.666664	109.0	135.0	152.33333	164.0	168.66667	165.0	160.0	160.33333	155.0	148.33333	142.0	137.0	132.0	
82.333336	119.333336	155.33333	149.33333	158.0	164.33333	168.0	169.33333	173.66667	167.0	146.33333	118.666664	106.0	106.666664	115.666664	129.33333	136.0	131.66667	128.33333	129.0	125.666664	116.0	105.0	104.0	108.666664	130.66667	154.66667	165.0	166.33333	159.66667	157.0	152.66667	145.33333	139.66667	135.66667	130.0	
80.333336	86.333336	127.666664	143.0	150.33333	159.0	167.0	169.0	171.66667	160.33333	146.66667	154.66667	164.33333	159.33333	161.0	168.33333	177.0	176.33333	171.33333	165.33333	157.33333	153.0	153.66667	157.33333	154.33333	142.0	144.0	161.33333	167.33333	159.33333	155.0	150.33333	144.33333	139.33333	135.33333	127.333336	
83.333336	74.0	85.666664	127.0	147.33333	154.33333	164.33333	167.33333	166.0	155.0	159.66667	169.0	170.0	167.66667	165.33333	164.0	160.0	158.66667	155.0	156.0	156.66667	159.66667	165.66667	165.33333	165.66667	158.0	150.0	155.66667	163.33333	159.0	154.66667	147.33333	143.33333	135.66667	131.66667	120.0	
85.0	73.666664	67.0	105.0	140.66667	149.66667	159.66667	165.66667	160.0	150.66667	160.0	168.33333	167.33333	167.0	161.33333	149.33333	138.0	132.0	134.0	139.66667	146.0	154.0	160.33333	161.0	163.0	159.66667	159.33333	155.33333	157.66667	157.33333	150.0	142.0	141.0	132.33333	126.666664	111.333336	
85.333336	73.666664	66.0	88.0	133.33333	144.33333	154.66667	161.0	154.0	149.66667	156.0	164.66667	167.66667	165.66667	159.33333	149.33333	142.0	144.0	147.0	148.66667	153.0	157.0	156.0	154.66667	154.0	155.0	158.0	154.66667	150.0	150.66667	142.33333	137.33333	134.66667	129.66667	122.333336	106.333336	
84.333336	72.333336	65.666664	74.333336	124.0	141.33333	150.66667	156.0	151.33333	154.66667	159.33333	163.33333	167.33333	164.0	159.66667	159.0	161.0	164.33333	162.66667	161.0	162.33333	158.33333	155.0	155.33333	154.33333	154.0	153.66667	150.0	144.66667	141.33333	135.33333	132.33333	130.0	128.0	117.0	108.333336	
84.333336	72.666664	65.333336	62.666668	106.0	136.0	141.66667	148.66667	153.33333	160.33333	163.66667	165.66667	171.66667	173.33333	175.33333	178.66667	180.66667	184.66667	184.33333	181.0	176.33333	168.0	166.0	167.0	162.33333	158.66667	154.0	148.0	144.0	135.33333	127.0	127.666664	132.66667	130.66667	113.333336	112.333336	
85.333336	75.0	66.666664	59.666668	82.333336	130.0	134.33333	144.33333	154.0	157.66667	164.0	172.33333	183.66667	185.66667	186.33333	187.0	186.66667	187.33333	187.33333	188.66667	188.66667	181.66667	178.33333	176.66667	168.0	157.0	147.33333	146.0	144.33333	133.0	123.333336	127.333336	135.33333	125.666664	112.0	111.666664	
86.333336	75.333336	66.666664	60.0	64.666664	115.333336	130.66667	138.66667	150.0	154.33333	160.0	167.66667	181.33333	185.0	184.0	182.66667	182.33333	182.33333	184.0	183.66667	189.0	186.0	179.0	171.0	159.33333	150.33333	144.0	138.66667	130.33333	121.0	118.0	133.0	132.0	119.333336	114.333336	116.0	
