45.0	49.0	36.666668	37.333332	42.666668	50.333332	65.0	83.333336	100.333336	110.333336	114.0	118.333336	122.666664	127.666664	129.66667	129.0	130.33333	132.66667	135.66667	137.66667	136.0	131.66667	129.33333	127.333336	128.0	124.666664	121.0	121.333336	127.0	138.66667	145.33333	158.66667	152.33333	137.33333	119.0	125.333336	
40.333332	35.666668	31.333334	39.0	45.0	59.333332	81.333336	101.333336	110.0	115.0	118.333336	119.666664	131.0	141.33333	138.33333	135.66667	136.66667	135.33333	138.33333	140.33333	139.66667	136.0	135.66667	132.0	130.66667	127.0	123.0	123.333336	131.0	128.66667	129.33333	149.33333	184.0	167.33333	132.0	127.333336	
31.333334	26.666666	29.666666	38.666668	61.0	77.666664	95.666664	106.333336	112.0	117.333336	120.666664	123.333336	141.66667	153.66667	147.66667	142.0	141.33333	140.66667	142.0	143.33333	141.33333	140.0	139.66667	135.0	132.0	128.0	124.0	123.666664	133.33333	142.0	136.33333	150.33333	182.66667	170.66667	129.33333	120.666664	
24.0	22.0	31.0	50.666668	80.333336	87.333336	99.333336	108.333336	114.333336	119.666664	122.0	125.333336	139.66667	152.0	151.33333	147.0	144.33333	143.33333	143.0	144.0	142.33333	141.66667	140.0	134.0	131.66667	128.0	125.0	123.333336	127.666664	141.0	147.66667	148.33333	170.0	165.33333	123.333336	112.333336	
21.0	22.333334	39.333332	70.0	90.666664	92.333336	101.666664	110.666664	115.0	119.333336	124.0	127.0	135.33333	144.0	147.66667	147.0	146.0	142.0	138.66667	139.33333	137.33333	135.66667	135.66667	132.66667	130.66667	128.66667	126.333336	126.0	131.0	149.33333	166.0	160.33333	155.0	146.66667	121.0	109.0	
22.0	26.666666	54.666668	81.0	93.333336	96.0	103.0	112.666664	116.0	119.0	123.666664	126.333336	133.0	138.66667	144.0	145.33333	144.33333	138.66667	137.0	140.66667	138.33333	134.0	136.33333	137.66667	132.0	129.66667	128.0	130.66667	142.66667	181.66667	213.0	208.33333	192.0	165.0	129.0	116.0	
25.333334	40.666668	70.666664	87.666664	94.333336	97.666664	103.333336	113.333336	116.333336	120.333336	123.0	125.0	131.0	134.66667	140.33333	143.33333	141.66667	137.33333	136.66667	141.33333	141.33333	138.66667	142.33333	144.66667	137.0	132.33333	134.33333	146.0	164.33333	201.66667	233.66667	245.33333	240.66667	214.33333	157.33333	126.0	
32.666668	56.0	81.0	92.333336	99.0	103.666664	107.0	115.666664	118.666664	124.333336	125.333336	126.333336	131.33333	134.33333	138.0	142.0	141.0	137.66667	136.0	139.33333	141.0	141.0	143.33333	142.66667	137.0	136.66667	149.66667	169.66667	197.33333	228.0	242.0	249.0	249.0	234.66667	184.33333	138.33333	
48.666668	64.333336	87.333336	98.0	100.333336	104.0	107.666664	117.0	120.333336	125.333336	128.33333	129.33333	131.66667	134.33333	137.66667	143.0	142.33333	140.33333	137.0	139.66667	142.66667	143.33333	144.66667	144.33333	140.33333	140.33333	149.66667	161.0	182.0	212.0	222.33333	238.0	247.0	244.0	215.33333	161.0	
63.666668	64.333336	87.666664	100.333336	102.666664	104.666664	108.0	118.666664	121.666664	126.0	129.0	132.33333	134.0	136.0	142.0	144.0	145.0	141.66667	138.33333	141.33333	145.0	145.33333	153.66667	150.66667	142.33333	137.33333	137.33333	137.66667	140.33333	149.33333	157.33333	185.33333	220.0	241.66667	237.66667	209.66667	
76.0	70.0	91.0	101.333336	103.0	107.666664	111.0	114.333336	113.666664	119.0	124.666664	131.33333	132.66667	136.33333	142.0	143.33333	142.66667	138.33333	138.0	140.66667	144.0	140.33333	145.66667	138.33333	129.33333	122.666664	114.666664	107.666664	103.0	118.666664	130.33333	147.0	181.33333	223.66667	242.33333	238.0	
81.333336	79.333336	96.0	103.333336	106.333336	109.333336	105.333336	99.333336	93.0	93.0	97.666664	97.666664	97.0	107.333336	124.666664	133.33333	131.66667	129.33333	131.66667	134.33333	134.0	130.33333	129.33333	122.0	106.0	91.666664	81.666664	71.333336	75.666664	85.333336	100.666664	118.333336	145.0	186.0	232.33333	244.33333	
94.333336	96.0	101.333336	106.333336	105.0	96.0	89.0	90.0	86.666664	80.666664	71.333336	59.0	56.0	63.0	79.333336	96.666664	110.0	118.0	120.333336	127.0	127.333336	126.333336	121.333336	108.333336	87.333336	75.666664	76.333336	82.666664	93.666664	103.333336	118.666664	142.33333	139.0	145.66667	207.33333	243.33333	
104.333336	105.666664	109.333336	108.333336	96.0	82.666664	81.666664	89.333336	88.333336	79.666664	71.666664	67.0	68.333336	68.0	67.666664	73.333336	87.0	101.666664	110.666664	123.0	125.666664	123.666664	114.333336	102.0	89.333336	95.666664	109.666664	118.666664	123.0	126.333336	162.0	212.66667	200.0	144.33333	187.33333	240.66667	
