8.666667	9.333333	7.6666665	9.333333	7.0	9.0	17.333334	39.666668	47.0	42.333332	31.666666	27.0	28.0	21.0	24.0	26.666666	28.0	26.333334	22.0	22.0	28.0	25.333334	30.0	29.0	24.0	23.666666	20.0	19.666666	23.333334	27.333334	27.666666	24.666666	29.666666	32.333332	36.666668	31.333334	
8.0	7.3333335	7.3333335	10.333333	6.3333335	8.333333	29.333334	43.666668	41.333332	39.0	32.333332	29.666666	28.333334	29.0	26.666666	29.666666	29.0	26.666666	26.666666	18.666666	20.333334	19.333334	22.666666	22.666666	19.666666	22.666666	24.666666	22.666666	21.666666	23.0	28.0	25.666666	25.0	25.0	25.333334	33.0	
6.6666665	7.3333335	9.0	7.6666665	6.6666665	18.0	45.333332	44.666668	38.333332	34.333332	30.666666	27.666666	23.666666	27.666666	31.0	29.666666	28.666666	26.666666	26.666666	25.666666	22.0	22.666666	20.0	22.333334	20.666666	23.0	26.0	24.333334	25.0	21.0	19.666666	23.333334	29.0	29.333334	27.333334	31.666666	
7.0	7.6666665	9.0	9.666667	9.333333	28.666666	40.333332	37.666668	32.666668	30.333334	34.666668	34.333332	32.333332	31.666666	31.0	35.333332	34.666668	29.333334	24.0	27.666666	16.333334	17.0	23.0	23.666666	22.0	19.333334	22.333334	23.666666	25.333334	23.333334	19.333334	22.333334	25.0	28.333334	23.666666	28.333334	
8.333333	7.6666665	8.333333	9.0	15.333333	44.0	40.666668	38.0	44.666668	49.0	48.333332	55.0	58.666668	59.666668	64.666664	75.666664	55.0	36.666668	26.333334	25.666666	23.0	19.333334	19.333334	20.333334	23.0	19.666666	17.666666	17.666666	19.666666	23.666666	19.0	19.333334	19.333334	23.0	23.0	27.0	
7.3333335	6.6666665	8.333333	11.0	29.333334	80.333336	87.333336	93.0	105.333336	104.333336	101.0	108.666664	112.333336	116.666664	126.0	121.666664	69.0	43.666668	29.666666	25.333334	26.0	26.333334	19.666666	20.333334	22.666666	21.333334	20.0	18.0	18.333334	23.666666	23.666666	21.333334	21.333334	21.0	24.0	25.333334	
7.6666665	7.6666665	8.333333	15.0	81.666664	146.0	143.33333	138.66667	140.0	138.33333	137.0	137.66667	137.66667	138.0	140.0	137.0	86.0	55.333332	37.333332	30.666666	27.333334	24.0	22.333334	22.0	20.0	19.333334	20.333334	20.666666	18.333334	19.666666	23.0	21.0	19.333334	21.0	21.666666	19.0	
8.0	8.666667	8.333333	38.666668	122.0	145.66667	141.33333	140.0	140.33333	138.33333	137.0	137.0	137.0	139.0	141.33333	139.66667	91.0	63.333332	49.333332	36.333332	30.333334	26.333334	23.333334	22.666666	21.666666	19.0	17.666666	19.333334	24.333334	22.0	18.0	18.333334	21.0	18.0	19.666666	19.0	
8.333333	8.666667	13.0	71.333336	128.66667	136.0	135.66667	135.33333	136.66667	134.33333	133.33333	134.0	132.66667	134.66667	141.0	138.66667	96.666664	70.666664	57.666668	40.666668	42.333332	35.666668	23.0	20.0	24.666666	21.0	16.666666	15.0	20.666666	20.0	19.0	19.333334	21.666666	19.666666	19.0	20.0	
9.0	8.666667	24.666666	97.0	131.66667	136.0	141.0	137.66667	137.0	135.0	131.33333	129.0	128.0	130.0	138.0	139.33333	114.333336	88.0	68.333336	48.0	48.0	42.666668	30.0	22.0	24.333334	19.333334	16.333334	16.0	17.0	19.0	23.0	23.0	21.666666	17.333334	17.666666	19.333334	
8.333333	8.666667	45.0	115.666664	122.0	128.0	135.66667	134.0	131.66667	131.0	123.0	118.0	121.0	129.66667	138.0	143.66667	134.33333	116.333336	84.0	60.0	55.0	45.0	35.666668	30.333334	25.666666	22.333334	18.333334	19.666666	21.0	29.333334	28.666666	20.0	20.0	16.666666	20.0	18.666666	
9.0	15.0	78.0	117.666664	114.666664	126.333336	135.33333	133.33333	127.666664	130.0	125.333336	120.333336	121.0	127.0	135.0	135.0	129.0	127.0	105.333336	81.0	62.333332	45.0	38.666668	34.666668	28.666666	26.0	20.0	23.666666	27.0	27.666666	27.333334	19.333334	21.0	20.0	21.0	18.0	
8.666667	31.333334	103.333336	116.0	112.333336	116.666664	122.333336	128.66667	130.0	127.0	124.666664	127.666664	131.33333	136.66667	138.0	132.0	125.666664	129.66667	120.333336	96.0	68.0	57.0	48.666668	37.666668	32.666668	26.333334	27.666666	33.0	28.666666	24.333334	23.666666	19.666666	17.666666	19.0	20.666666	19.333334	
8.666667	44.333332	104.666664	107.666664	102.0	98.0	94.666664	94.333336	92.0	87.0	88.0	95.333336	109.333336	128.33333	140.0	139.0	135.33333	132.0	127.0	115.666664	90.0	67.333336	51.333332	48.666668	43.0	31.666666	30.333334	33.0	30.333334	27.333334	34.333332	29.0	21.333334	20.666666	20.666666	19.0	
8.333333	39.0	77.333336	91.333336	87.333336	75.0	52.333332	48.333332	51.666668	55.333332	62.666668	74.333336	88.666664	99.333336	114.0	127.0	133.33333	128.66667	128.33333	126.0	111.666664	85.333336	68.0	59.0	51.666668	43.0	42.0	39.0	39.666668	60.666668	97.0	111.666664	88.666664	39.666668	21.0	21.0	
8.333333	23.333334	46.0	64.333336	72.333336	63.666668	52.0	57.333332	56.333332	58.0	68.333336	80.666664	96.333336	103.666664	103.666664	111.666664	118.666664	119.0	123.333336	126.666664	120.666664	101.0	86.333336	80.666664	74.333336	66.0	58.0	53.333332	78.333336	103.666664	114.0	117.333336	120.0	98.0	33.666668	20.0	
9.666667	15.333333	39.666668	49.0	56.666668	65.666664	66.666664	67.0	50.333332	43.666668	52.0	56.0	63.666668	85.666664	96.666664	105.333336	113.0	117.666664	126.333336	133.0	130.0	116.0	102.0	93.333336	79.333336	79.0	78.666664	86.666664	97.333336	81.666664	80.0	81.0	78.0	104.666664	60.666668	21.0	
8.0	9.0	27.0	37.0	55.333332	86.333336	73.333336	64.0	42.666668	30.333334	40.0	61.333332	49.0	61.333332	81.0	94.666664	112.666664	128.0	136.66667	140.66667	139.66667	127.666664	109.0	100.333336	92.666664	100.666664	106.0	101.666664	95.333336	80.666664	96.666664	120.333336	112.666664	97.666664	78.333336	21.666666	
6.6666665	9.333333	22.333334	35.333332	88.666664	115.0	85.666664	65.0	51.0	39.333332	49.333332	69.333336	68.0	94.333336	108.666664	111.0	121.333336	136.0	139.66667	140.66667	135.66667	124.666664	110.0	100.333336	99.666664	116.0	118.666664	119.333336	98.0	79.0	97.0	124.333336	138.66667	102.666664	79.333336	27.333334	
