121.333336	125.0	115.666664	120.0	125.333336	125.666664	125.0	128.66667	128.66667	114.666664	101.333336	89.333336	82.666664	79.0	75.333336	70.666664	66.333336	63.333332	63.0	55.666668	44.333332	40.0	36.333332	35.0	36.0	36.666668	39.333332	35.666668	32.333332	31.333334	30.666666	29.0	30.0	30.666666	34.333332	35.666668	
138.66667	120.666664	117.0	126.0	130.33333	130.33333	132.66667	136.66667	135.66667	123.333336	106.0	92.666664	82.666664	74.666664	69.0	66.666664	68.666664	72.666664	75.333336	72.666664	65.0	54.333332	52.333332	50.333332	48.0	49.333332	51.333332	43.0	34.0	28.333334	26.0	21.666666	18.666666	18.666666	18.0	20.666666	
127.333336	115.666664	126.0	137.0	139.0	136.33333	139.0	143.66667	142.0	129.33333	111.0	83.333336	59.666668	51.666668	48.333332	50.666668	57.0	60.0	62.666668	75.0	85.0	76.666664	71.666664	67.666664	62.666668	61.666668	59.666668	46.666668	34.0	28.666666	27.0	22.0	23.333334	27.0	23.666666	23.333334	
119.333336	123.0	135.66667	146.66667	149.66667	143.0	141.33333	144.33333	142.33333	128.0	107.333336	78.666664	58.333332	47.0	42.333332	37.0	40.666668	51.666668	57.0	81.0	105.333336	107.666664	101.0	92.333336	88.333336	90.333336	84.666664	61.333332	51.0	43.333332	31.333334	22.666666	29.666666	33.666668	41.0	45.333332	
128.66667	135.66667	148.66667	155.33333	158.0	150.33333	146.0	145.0	142.33333	132.66667	113.333336	97.333336	88.0	74.666664	71.333336	64.666664	68.333336	85.0	95.666664	107.666664	119.333336	122.333336	116.333336	104.0	103.333336	108.0	103.666664	88.333336	78.333336	70.333336	54.333332	38.333332	39.666668	49.0	59.666668	63.333332	
140.33333	146.0	158.33333	163.0	161.66667	154.33333	152.33333	151.66667	143.33333	131.33333	128.33333	120.333336	114.0	113.0	118.0	119.666664	116.666664	115.666664	119.333336	121.666664	125.333336	127.666664	120.666664	109.0	108.666664	111.333336	106.0	97.333336	96.666664	99.333336	95.333336	84.333336	79.666664	75.666664	74.0	76.666664	
157.0	154.0	160.66667	166.33333	165.0	159.33333	153.0	151.66667	142.66667	131.33333	125.666664	120.0	123.666664	127.0	123.666664	123.0	123.0	122.666664	122.666664	123.0	125.666664	132.0	129.66667	117.666664	113.333336	109.0	105.333336	102.666664	108.0	112.666664	116.666664	114.0	105.0	97.333336	90.666664	83.666664	
180.33333	167.66667	168.0	173.0	168.66667	159.66667	152.33333	151.66667	143.33333	132.33333	130.66667	133.0	137.0	132.66667	123.0	115.0	110.666664	113.0	117.666664	111.666664	122.0	137.33333	134.0	122.666664	114.666664	100.666664	96.0	108.0	115.0	115.0	113.333336	113.0	110.0	104.666664	96.0	85.333336	
184.33333	181.33333	171.33333	173.33333	167.0	156.0	148.66667	149.0	139.33333	134.33333	137.66667	134.33333	127.666664	118.666664	108.0	94.0	80.666664	79.666664	93.666664	96.0	117.666664	139.66667	134.33333	123.666664	110.333336	88.0	76.666664	87.333336	94.666664	97.666664	102.333336	107.666664	110.333336	107.333336	100.0	90.0	
174.66667	188.33333	175.0	173.0	166.33333	156.33333	149.0	146.0	134.0	129.66667	121.0	104.333336	100.333336	87.666664	67.0	58.0	59.0	53.666668	66.333336	69.666664	106.0	137.33333	132.33333	118.333336	101.333336	75.333336	60.666668	52.0	51.0	59.666668	72.666664	90.333336	103.333336	106.666664	104.0	95.0	
164.0	190.33333	183.0	176.66667	169.33333	156.0	147.33333	137.66667	121.0	110.666664	95.666664	77.666664	58.666668	48.333332	31.0	45.666668	59.0	50.666668	57.666668	61.0	100.0	134.0	127.333336	114.0	96.333336	69.0	55.0	38.333332	28.0	25.333334	30.333334	54.333332	73.333336	88.0	99.666664	96.333336	
141.33333	187.66667	193.33333	178.66667	167.66667	152.66667	142.0	132.0	115.666664	106.333336	106.333336	100.333336	80.333336	76.333336	72.0	74.666664	75.0	71.333336	64.333336	73.333336	111.333336	135.33333	126.0	115.0	101.0	74.0	59.333332	44.666668	40.0	32.0	34.333332	52.0	49.666668	50.0	73.333336	93.666664	
109.666664	177.0	198.33333	181.0	167.0	153.0	143.66667	136.66667	128.0	124.666664	126.0	123.333336	122.0	123.333336	123.0	119.666664	105.333336	87.666664	85.0	104.0	129.33333	139.66667	129.66667	117.0	107.0	84.333336	66.333336	59.666668	72.0	85.0	82.0	73.0	63.666668	58.333332	64.666664	86.0	
111.0	178.0	199.33333	182.33333	171.33333	157.0	146.33333	140.33333	135.33333	133.66667	132.33333	128.0	125.0	126.666664	126.666664	114.333336	102.666664	110.333336	125.0	132.33333	141.0	144.66667	135.33333	120.666664	111.0	96.666664	79.333336	65.666664	68.666664	99.0	117.333336	103.666664	93.666664	91.333336	91.333336	92.333336	
134.66667	188.33333	203.33333	182.66667	171.66667	159.0	150.33333	145.66667	146.0	144.0	137.0	131.0	128.0	127.333336	122.0	116.333336	120.0	139.33333	141.0	145.33333	147.66667	145.33333	136.33333	125.0	111.0	104.0	101.333336	90.333336	74.0	84.0	107.0	111.0	104.666664	101.0	105.333336	107.0	
161.0	197.33333	204.33333	181.0	167.66667	158.0	150.33333	150.33333	153.66667	152.33333	146.33333	140.33333	133.33333	125.666664	127.0	133.0	141.66667	149.33333	151.0	153.0	146.33333	139.33333	135.33333	130.33333	117.666664	106.333336	105.0	109.666664	106.666664	95.666664	99.333336	109.0	112.333336	112.333336	117.333336	118.0	
